t,x1
0.0,0.1
0.005,0.011160567439118002
0.01,-0.2966390974388816
0.015,-0.67613970665767
0.02,-0.6291326018435666
0.025,-0.6048719332929813
0.03,-1.1551385984167521
0.035,-1.4026033736381591
0.04,-1.012929071526261
0.045,-1.0863788605227946
0.05,-1.3135532881162473
0.055,-1.3269735002286307
0.06,-1.4347411457237156
0.065,-1.6327306891698963
0.07,-1.5895232342959837
0.075,-1.679901637148721
0.08,-1.8110242816965423
0.085,-1.933288638607977
0.09,-1.9575431850434155
0.095,-2.1474688373748814
0.1,-2.2103693382519247
0.105,-1.926939725921151
0.11,-2.0100262144829877
0.115,-1.7428560660152
0.12,-1.7744328867026917
0.125,-1.703880554051278
0.13,-1.7272083166091892
0.135,-1.6712760481435842
0.14,-2.0310590601186305
0.145,-2.1111188285793867
0.15,-2.1255758494689827
0.155,-2.0409520916281627
0.16,-1.8125515959164389
0.165,-1.824555191048587
0.17,-1.7041993300277043
0.17500000000000002,-2.1238036287339166
0.18,-2.0633717156050984
0.185,-2.158859129760679
0.19,-2.201076356325663
0.195,-2.049802800428511
0.2,-2.0558454053056545
0.20500000000000002,-2.119746116230699
0.21,-1.7250405665562545
0.215,-1.6623992980319682
0.22,-1.5206738688280643
0.225,-1.5296714905291442
0.23,-1.8822222778646494
0.23500000000000001,-2.0220979889707267
0.24,-1.9468999672548928
0.245,-1.9664482190302233
0.25,-1.8147011966883144
0.255,-1.7940096505018177
0.26,-1.9799898871068207
0.265,-1.332299269291843
0.27,-1.4486273535678027
0.275,-1.2562087719563908
0.28,-1.4933834073702956
0.28500000000000003,-1.4202236540852105
0.29,-1.3049314376805952
0.295,-1.1953810462282222
0.3,-1.2325517338570877
0.305,-1.589387084207572
0.31,-1.7606684222811881
0.315,-1.798571596384996
0.32,-1.5896857721679185
0.325,-1.8403677127856901
0.33,-1.5923070651600661
0.335,-1.4796963680186357
0.34,-1.3285634557674268
0.34500000000000003,-1.3722311000350906
0.35000000000000003,-1.4188931505259321
0.355,-1.510817516845869
0.36,-1.9455253492321496
0.365,-2.0793578826814403
0.37,-1.9584097640909528
0.375,-1.8559556794973553
0.38,-1.7627365120061715
0.385,-1.4873999185440467
0.39,-1.4472115285673763
0.395,-1.6612218283311175
0.4,-1.8666578442370119
0.405,-1.7646654989417905
0.41000000000000003,-1.4035535291594425
0.41500000000000004,-1.7518640220316273
0.42,-1.6275449410445921
0.425,-1.7527015590709556
0.43,-1.7572064732405424
0.435,-2.003043136825229
0.44,-1.8724930348302786
0.445,-1.6393751919398984
0.45,-1.7055889517289853
0.455,-1.359806782348912
0.46,-1.324441023942334
0.465,-1.3178375589191065
0.47000000000000003,-0.8353275355452637
0.47500000000000003,-0.5218542060349064
0.48,-0.32253809212226947
0.485,-0.5097499866137938
0.49,-0.5730888195777423
