,t,x1
0,0.0,0.1
1,0.005,0.0866807749516771
2,0.01,0.1599797936037728
3,0.015,0.2019730991366333
4,0.02,0.2970701777583043
5,0.025,0.3333058356467688
6,0.03,0.4623761452178694
7,0.035,0.512755889903054
8,0.04,0.3996588549445189
9,0.045,0.5033250654080977
10,0.05,0.4131886204377525
11,0.055,0.4650554073353073
12,0.06,0.4744916288642191
13,0.065,0.5013063511006697
14,0.07,0.5561099880510276
15,0.075,0.4919345119145688
16,0.08,0.4815181437784194
17,0.085,0.5326923016021266
18,0.09,0.4585167385589634
19,0.095,0.322658777377677
20,0.1,0.3604203610148828
21,0.105,0.4156880072835373
22,0.11,0.3546833480813662
23,0.115,0.4888925467558422
24,0.12,0.5082859067972325
25,0.125,0.4648402061730363
26,0.13,0.5546960805753335
27,0.135,0.4368855208642704
28,0.14,0.4474620595638643
29,0.145,0.4827781112178265
30,0.15,0.5851826337334561
31,0.155,0.5249919612511543
32,0.16,0.5731013736587388
33,0.165,0.5707790512960652
34,0.17,0.6825414542165255
35,0.175,0.6246601112225248
36,0.18,0.5662380367704346
37,0.185,0.6270561666070985
38,0.19,0.6745924910613756
39,0.195,0.6413916296746136
40,0.2,0.7341853806911701
41,0.205,0.7523587912451056
42,0.21,0.8373386452895456
43,0.215,0.8624191041589481
44,0.22,0.7374309727885361
45,0.225,0.6557238570829301
46,0.23,0.7681522733985322
47,0.235,0.787953868421822
48,0.24,0.8274215961127748
49,0.245,0.8624465436388397
50,0.25,0.8565897191380756
51,0.255,0.8461821970626588
52,0.26,0.9825125102922898
53,0.265,0.9077510419536122
54,0.27,0.9055713208944376
55,0.275,0.903470423536642
56,0.28,0.9626424989720452
57,0.285,1.0027898988502515
58,0.29,0.966197284188482
59,0.295,0.9424109077965336
60,0.3,0.8949501013808194
61,0.305,0.8012431706985897
62,0.31,0.7512052614050605
63,0.315,0.7064859962575999
64,0.32,0.5470319748827372
65,0.325,0.5251620308912013
66,0.33,0.6042828838274833
67,0.335,0.5501711204964327
68,0.34,0.5306188520007689
69,0.345,0.6072867747139771
70,0.35,0.5579073187179606
71,0.355,0.5513740706919911
72,0.36,0.4364266341440295
73,0.365,0.3856598340291489
74,0.37,0.3059942572790544
75,0.375,0.4220056585668204
76,0.38,0.4030584600587817
77,0.385,0.4900256913318003
78,0.39,0.5937967578692219
79,0.395,0.535220650279108
80,0.4,0.6338036270254077
81,0.405,0.776704968778592
82,0.41,0.709054850584877
83,0.415,0.5612681551084604
84,0.42,0.6596246837253831
85,0.425,0.6510785008353688
86,0.43,0.7476874550083944
87,0.435,0.7473456830303907
88,0.44,0.8438096235109447
89,0.445,0.9467696969511508
