t,x1
0.0,0.1
0.005,0.10062034684646258
0.01,0.27962418964799896
0.015,0.31519343787490633
0.02,0.2784288540601032
0.025,0.24455752968351951
0.03,0.4109303119276647
0.035,0.18743492645140208
0.04,0.18788964130890465
0.045,0.3120909444682634
0.05,0.35463922695414213
0.055,0.42232976141966483
0.06,0.24103622044692802
0.065,0.2312213076234399
0.07,0.03505929682425815
0.075,0.07735903072623523
0.08,0.0774685643345156
0.085,0.046292222437658
0.09,0.04353329238091425
0.095,0.0003080654730307844
0.1,-0.07760962577726806
0.105,-0.127584792826256
0.11,-0.13166748872557174
0.115,-0.034924636004428564
0.12,0.17966611592781484
0.125,0.2686845312847248
0.13,0.29875357146141784
0.135,0.18380981863518983
0.14,0.1942689087436039
0.145,0.020481099366228217
0.15,-0.08928811850587756
0.155,-0.2734006436346489
0.16,-0.36565785146543944
0.165,-0.4119078912433382
0.17,-0.28019496476400624
0.17500000000000002,-0.27923712796292677
0.18,-0.32933764116993314
0.185,-0.3147175142748622
0.19,-0.2878617210503402
0.195,-0.39597996562385107
0.2,-0.3783082642173798
0.20500000000000002,-0.3513333629845923
0.21,-0.3904643931829984
0.215,-0.33483516024866694
0.22,-0.27854431468002067
0.225,-0.28659911851983066
0.23,-0.247406841769652
0.23500000000000001,-0.13528397422509572
0.24,-0.09262936283160089
0.245,-0.10087707856247503
0.25,-0.15546929386491176
0.255,-0.17020673898381164
0.26,-0.34044674122875745
0.265,-0.31451734964865996
0.27,-0.28646997624090337
0.275,-0.30749621680868144
0.28,-0.4394662236875523
0.28500000000000003,-0.38107575848194053
0.29,-0.3967769055489623
0.295,-0.3618710533649174
0.3,-0.26101460837098683
0.305,-0.4567615237815833
0.31,-0.6278178227507147
0.315,-0.4628864129593019
0.32,-0.36023194338216724
0.325,-0.22799270365489438
0.33,-0.28766598853757086
0.335,-0.31964499195275614
0.34,-0.2823726756366659
0.34500000000000003,-0.299019416572599
0.35000000000000003,-0.3012560183819622
0.355,-0.28961439975103603
0.36,-0.16919653779608662
0.365,-0.06124832881721298
0.37,-0.17713616481974406
0.375,-0.0865353534793592
0.38,-0.1815832886195414
0.385,0.11162122150410819
0.39,0.11857452712095536
0.395,0.09418921160180946
0.4,-0.04087793389099337
0.405,-0.07876770104795028
0.41000000000000003,-0.023253734532121373
0.41500000000000004,0.05449372214284223
0.42,-0.08027254485592682
0.425,0.03393055825253555
0.43,0.12916797520192672
0.435,0.2042085699698813
0.44,0.19824866781891376
0.445,0.21167621952809376
0.45,-0.02064276343916635
0.455,-0.03729419020673318
0.46,-0.03616525935577129
0.465,0.08896869369740132
0.47000000000000003,0.08359646243443694
0.47500000000000003,0.17415361598771556
0.48,0.176711972257009
0.485,0.2589458943197741
0.49,0.33399845985242366
0.495,0.38482509606470683
0.5,0.3365592774235468
0.505,0.22265530809059061
0.51,0.27425829530991563
0.515,0.28813937151357955
0.52,0.2714091257453859
0.525,0.24104333074065254
0.53,0.22807754267819608
0.535,0.17414243718953915
0.54,0.1359927054404899
0.545,0.021122509022661384
0.55,0.09854572067398489
0.555,0.12459604994345219
0.56,0.19707186176914882
0.5650000000000001,0.24511822231963004
0.5700000000000001,0.28308867630028434
0.5750000000000001,0.398625296321954
0.58,0.46509800365433723
0.585,0.36266266078157555
0.59,0.309218732430018
0.595,0.3330638430028677
0.6,0.3460581612078912
0.605,0.36575199375313455
0.61,0.5777016330848826
0.615,0.5524191048208608
0.62,0.5055227809208116
0.625,0.7195245153995713
0.63,0.7512159212525363
0.635,0.7504958936832796
0.64,0.7395330166359769
0.645,0.701784715729813
0.65,0.6897165695587113
0.655,0.7251371899666801
0.66,0.6657960402716733
0.665,0.7811851607650595
0.67,0.9019584329073441
0.675,0.8230211929089652
0.68,0.8262654274271909
0.685,0.6544769877550479
0.6900000000000001,0.6856747896204788
0.6950000000000001,0.6545982773206388
0.7000000000000001,0.6270187302378585
0.705,0.6594144702388103
0.71,0.6771372695715484
0.715,0.8508440853888645
0.72,0.6351110882631735
0.725,0.5148506419416323
0.73,0.3936104278397691
0.735,0.39316428229251377
