t,x1
0.0,0.1
0.005,0.13375403199381752
0.01,0.12232243315051282
0.015,0.13261515667491414
0.02,0.055698286649374984
0.025,0.15085015868466303
0.03,0.3122417088656971
0.035,0.3425933594865469
0.04,0.46073376693794904
0.045,0.4014932065333529
0.05,0.4943195927792392
0.055,0.5512431935721112
0.06,0.5396154647652267
0.065,0.5905879872964428
0.07,0.614366761436076
0.075,0.5480491612970564
0.08,0.46631312856407103
0.085,0.42591829490345157
0.09,0.3114379500304466
0.095,0.37100226148146065
0.1,0.38415061783135196
0.105,0.3710344915723097
0.11,0.3772974751101982
0.115,0.4083144122779034
0.12,0.2578438921751839
0.125,0.45583282100031397
0.13,0.3989464018942514
0.135,0.3920534175441254
0.14,0.3219937505246102
0.145,0.2795358730964761
0.15,0.4300510177022278
0.155,0.1926177202815277
0.16,0.2482078540185977
0.165,0.22127683499571363
0.17,0.1961649479788793
0.17500000000000002,0.14175126492752507
0.18,0.1949238069471755
0.185,0.10492056289393305
0.19,0.06491708206136883
0.195,0.16659473241199024
0.2,0.3618016347259706
0.20500000000000002,0.28978218271053163
0.21,0.4346483626079948
0.215,0.50854356636202
0.22,0.4989340155222242
0.225,0.5335757506796865
0.23,0.5280830461192509
0.23500000000000001,0.5484287364718206
0.24,0.7840256135974885
0.245,0.7455528805552158
0.25,0.8726391532399644
0.255,0.7923761435394306
0.26,0.6690172466160291
0.265,0.6870633139737337
0.27,0.6278787141936802
0.275,0.8860870799832137
0.28,0.7825792505449822
0.28500000000000003,0.9154480530418412
0.29,0.7518808095219479
0.295,0.8401122024276771
0.3,0.7222410622344344
0.305,0.6733845143110327
0.31,0.51963067800137
0.315,0.6127617119430979
0.32,0.7350548310901159
0.325,0.7188225127861002
0.33,0.7663336954116695
0.335,0.8144227106862585
0.34,0.8368020138789678
0.34500000000000003,0.8611005754769752
0.35000000000000003,0.8592781043444393
0.355,1.0190571862584625
0.36,0.9179547850258385
0.365,1.0072418873637174
0.37,1.0016499917285848
0.375,1.034495533890694
0.38,0.9782978863905823
0.385,0.8398007820024733
0.39,0.998173168844688
0.395,0.8742864850817007
0.4,0.9384660978061102
0.405,0.8781902795310432
0.41000000000000003,0.8109539213240615
0.41500000000000004,0.7368043412834234
0.42,0.6483961025367263
0.425,0.7962120812092843
0.43,0.8657206302752367
0.435,0.8653283982816643
0.44,0.957275275747983
0.445,0.9419182082688821
0.45,1.163224603761009
0.455,1.2378320604198139
0.46,1.3027857796646383
0.465,1.1801952974750372
0.47000000000000003,1.267907565467468
0.47500000000000003,1.248733822574303
0.48,1.213533772794321
0.485,1.2675789295376725
0.49,1.3087160908130677
0.495,1.236203936354156
0.5,0.9912363720908489
0.505,0.9736223341149239
0.51,0.7267806619719372
0.515,0.8529217330785671
0.52,0.7019046572231579
0.525,0.6904460509785225
0.53,0.7112566141802548
0.535,0.7102403984412029
0.54,0.7821372839203233
0.545,0.8283580761504534
0.55,0.8110528643854922
0.555,0.8144142404524747
0.56,0.787094431790456
0.5650000000000001,0.7621535930640445
0.5700000000000001,0.9043410180964233
0.5750000000000001,0.8330446688778854
0.58,0.6774636259198014
0.585,0.7082213931010761
0.59,0.5487143441467743
0.595,0.3688380327976133
0.6,0.20257162022425457
0.605,0.10629350897756823
0.61,0.017020130795403626
0.615,0.053450423190480476
0.62,0.1248652377896807
0.625,-0.02536655976140438
0.63,0.046425952390406235
0.635,-0.18458916842458153
0.64,-0.1832480801653951
0.645,-0.13608305405497448
0.65,-0.22582023607350343
0.655,-0.1723264915820079
0.66,-0.284377807905499
0.665,-0.36504285022230987
0.67,-0.2790179829941513
0.675,-0.44449899935122866
0.68,-0.47740873320519656
0.685,-0.4213234388467606
0.6900000000000001,-0.43026381215644616
0.6950000000000001,-0.2265984719213641
0.7000000000000001,-0.3008889211660203
0.705,-0.36339939104455904
0.71,-0.2708507714970837
0.715,-0.2318853338689314
0.72,-0.18847219010643307
0.725,-0.33438331283712514
0.73,-0.38349619336143037
0.735,-0.5159645519572704
0.74,-0.42293878194052115
0.745,-0.4653012350444025
0.75,-0.36597808040116253
0.755,-0.41213789477155993
0.76,-0.19847096866012912
0.765,-0.2267779266995575
0.77,-0.18717488274589061
0.775,-0.2326047787692574
0.78,-0.1573901288578617
0.785,-0.09927156197384117
0.79,0.058918693107402706
0.795,0.14319526553405168
0.8,-0.1298091052975907
0.805,-0.17136015266305035
0.81,-0.2350767439324043
0.8150000000000001,-0.12572745983807665
0.8200000000000001,-0.027069218601340317
0.8250000000000001,0.22277351617113467
0.8300000000000001,0.30783064123451637
0.835,0.37975590146667526
0.84,0.3466748409162306
0.845,0.5052896011569927
0.85,0.3683235266217728
0.855,0.22448049492079133
0.86,0.302392402023576
0.865,0.5268543201945113
0.87,0.4041230240305952
0.875,0.5024113695806941
0.88,0.5981314405917577
0.885,0.7371668685760343
0.89,0.6612148490230296
0.895,0.638891547679272
0.9,0.5572874579668897
