,t,x1
0,0.0,0.1
1,0.005,0.2513663417761073
2,0.01,0.2650842683008233
3,0.015,0.2825519551435741
4,0.02,0.2252892405246747
5,0.025,0.2911566215293805
6,0.03,0.3805028112338768
7,0.035,0.4933018057829648
8,0.04,0.6153741791289489
9,0.045,0.6477826404109212
10,0.05,0.7205250371694143
11,0.055,0.6818434661048914
12,0.06,0.6370975857330919
13,0.065,0.6191935716058368
14,0.07,0.6669386495026763
15,0.075,0.5978723654522147
16,0.08,0.713232333620142
17,0.085,0.7175151094158982
18,0.09,0.823397067605126
19,0.095,0.9736697071324916
20,0.1,1.0627964818023476
21,0.105,1.1294492323343448
22,0.11,1.2045081200925272
23,0.115,1.3178798174461763
24,0.12,1.3471285412316152
25,0.125,1.394838002254843
26,0.13,1.3718752014190745
27,0.135,1.3550205317489683
28,0.14,1.3374539458206
29,0.145,1.4588372011888366
30,0.15,1.5192117634816804
31,0.155,1.613429322505965
32,0.16,1.6132785278928892
33,0.165,1.5490220986270502
34,0.17,1.5847395715664905
35,0.175,1.6752226626211828
36,0.18,1.713411398407254
37,0.185,1.766610061633239
38,0.19,1.8110924345291952
39,0.195,1.7687795492349507
40,0.2,1.798346181154738
41,0.205,1.8857941768743105
42,0.21,1.9079548435609135
43,0.215,2.094612623741446
44,0.22,2.141146047484774
45,0.225,2.295957028138828
46,0.23,2.32466722352441
47,0.235,2.469265444001488
48,0.24,2.5903298203353837
49,0.245,2.613668327179133
50,0.25,2.836649788959043
51,0.255,2.82259427783985
52,0.26,2.966032236432331
53,0.265,3.065028932941968
54,0.27,3.164922204370916
55,0.275,3.145280700380726
56,0.28,3.1947893781253973
57,0.285,3.262483681813835
58,0.29,3.347097159732279
59,0.295,3.4388539037367294
60,0.3,3.394875965185784
61,0.305,3.420649856136736
62,0.31,3.5202470384390034
63,0.315,3.5014134427274946
64,0.32,3.611735661473226
65,0.325,3.597404923173237
66,0.33,3.6721517217143815
67,0.335,3.812808032623829
68,0.34,3.795846299449769
69,0.345,3.922193617356729
70,0.35,3.872459029755391
71,0.355,4.002779431072125
72,0.36,4.124059036997455
73,0.365,4.152907581588422
74,0.37,4.177353559300898
75,0.375,4.354784157781811
76,0.38,4.36856723933647
77,0.385,4.34811594046764
78,0.39,4.452260735884134
79,0.395,4.605068177383882
80,0.4,4.647272999895479
81,0.405,4.6936841347636005
82,0.41,4.758904511899798
83,0.415,4.823425464858685
84,0.42,4.868877312220764
85,0.425,4.99667246512819
86,0.43,4.98158916001286
87,0.435,5.067817484258647
88,0.44,5.095984192067186
89,0.445,5.122013840449128
90,0.45,5.184865113965155
91,0.455,5.184526357798363
92,0.46,5.237151532852211
93,0.465,5.382810323683247
94,0.47,5.276754314581701
95,0.475,5.242748348975785
96,0.48,5.278098844558455
97,0.485,5.30034754760465
98,0.49,5.257354773427305
99,0.495,5.298074825546182
100,0.5,5.2896135810589735
101,0.505,5.256074820215181
102,0.51,5.178352794160776
103,0.515,5.1658213924591685
104,0.52,5.02410302903616
105,0.525,5.025225196875301
106,0.53,5.106089847553124
107,0.535,5.120280682917932
108,0.54,5.253821059684442
109,0.545,5.217765185213278
110,0.55,5.240805684025087
111,0.555,5.146928215521308
112,0.56,5.0718561009379615
113,0.5650000000000001,5.121978327165574
114,0.5700000000000001,5.141855116989028
115,0.5750000000000001,5.287475618609838
116,0.58,5.261985269535929
117,0.585,5.302260328307401
118,0.59,5.341320186071348
119,0.595,5.311846047810046
120,0.6,5.257909068655838
121,0.605,5.279089965684206
122,0.61,5.354983046745868
123,0.615,5.337769723325007
124,0.62,5.410632767130412
125,0.625,5.449648165284627
126,0.63,5.536754773745913
127,0.635,5.601942646841606
128,0.64,5.61409438491993
129,0.645,5.606442303712539
130,0.65,5.777925274373455
131,0.655,5.938741329005763
132,0.66,5.976318695666249
133,0.665,6.053039712835017
134,0.67,5.977066865967041
135,0.675,6.14565502175378
136,0.68,6.304001587176584
137,0.685,6.454342992743772
138,0.6900000000000001,6.390638339436929
139,0.6950000000000001,6.444439999082084
140,0.7000000000000001,6.449387806706157
141,0.705,6.55627588624976
142,0.71,6.577584915928217
143,0.715,6.675347812051308
144,0.72,6.606782240514253
145,0.725,6.620551269122378
146,0.73,6.711925052614719
147,0.735,6.65805974373653
148,0.74,6.658944205127092
149,0.745,6.758345785562312
150,0.75,6.827771942984716
151,0.755,6.916679135599956
152,0.76,6.924064922535999
153,0.765,6.949225102181158
154,0.77,6.959870096186163
155,0.775,7.158135339846278
156,0.78,7.273688284974868
157,0.785,7.303669008053487
158,0.79,7.385877897545947
159,0.795,7.429497842307623
160,0.8,7.517442571032124
161,0.805,7.625414816984138
162,0.81,7.780948165456734
163,0.8150000000000001,7.861201912652469
164,0.8200000000000001,7.887319197169631
