t,x1
0.0,0.1
0.005,-0.04467687714011287
0.01,-0.11940056048817282
0.015,-0.5609269294479706
0.02,-0.7943524369580676
0.025,-0.8563672559357596
0.03,-0.8276867771644533
0.035,-0.5487288613265415
0.04,-0.5637091365158394
0.045,-0.8011291924537896
0.05,-0.5793650349650381
0.055,-0.7523150366264622
0.06,-0.20080047776971943
0.065,-0.20283505286550585
0.07,-0.16404456500570821
0.075,-0.48980270602981485
0.08,-0.6205169355902989
0.085,-0.5100754454521899
0.09,-0.4796416281085728
0.095,-0.40304500880192135
0.1,-0.12317175247467005
0.105,-0.33014867615740573
0.11,-0.5287735744962441
0.115,-0.13092373422590914
0.12,-0.15065721111850297
0.125,-0.03129577820906845
0.13,0.10845617355567472
0.135,0.0831216641637184
0.14,0.022846385349028935
0.145,0.46759868017982836
0.15,0.3371316737498734
0.155,0.5226705511815368
0.16,0.3671080846943323
0.165,0.34167944229548425
0.17,0.3853426681060599
0.17500000000000002,0.15609908881421006
0.18,-0.044167922841246016
0.185,-0.2327512622269849
0.19,0.05876152734223811
0.195,-0.23602577201815886
0.2,-0.6008841328375729
0.20500000000000002,-0.6420647422588468
0.21,-0.3199581911339885
0.215,-0.3575318607053286
0.22,-0.45979865471705794
0.225,-0.6906786087380189
0.23,-0.8466298011738479
0.23500000000000001,-0.9352661805041169
0.24,-1.1601736468252377
0.245,-1.2973350773381853
0.25,-1.183745518689144
0.255,-1.3923720565294353
0.26,-1.762766061299969
0.265,-1.6192802460607418
0.27,-1.756720996092043
0.275,-1.4408825346506018
0.28,-1.4329037584630866
0.28500000000000003,-1.4136528143025842
0.29,-1.3408550976087534
0.295,-1.161948960517265
0.3,-0.9908345499470168
0.305,-0.6728463710139188
0.31,-0.9242142363285869
0.315,-0.9619269778022324
0.32,-0.8562548629628859
0.325,-0.9094429885983422
0.33,-0.809382587236354
0.335,-0.7713886105619837
0.34,-0.6962101568343497
0.34500000000000003,-0.41419632747338475
0.35000000000000003,-0.25657288317532134
0.355,-0.3289957511935796
0.36,-0.7735681929052218
0.365,-0.7284079545393948
0.37,-0.3622231685377048
0.375,-0.5229770772690141
0.38,-0.5051544124449759
0.385,-0.4080091844130266
0.39,0.013740197549772237
0.395,0.24340770280150648
0.4,0.016081510728290754
0.405,0.0741546171777554
0.41000000000000003,-0.18088654283956868
0.41500000000000004,-0.3933210495256708
0.42,-0.21327010259028717
0.425,-0.337612989556027
0.43,-0.013637753903508798
0.435,-0.08896152499907577
0.44,-0.1960787333057421
0.445,-0.4687102520490205
0.45,-0.6978470736149867
0.455,-0.920221303350505
0.46,-0.985161028292629
0.465,-1.0504995265826773
0.47000000000000003,-0.4225071886167654
0.47500000000000003,-0.5819777617908639
0.48,-0.7221993563573668
0.485,-0.902985403162345
0.49,-0.4778339755715031
0.495,-1.0508527089986552
0.5,-1.021097523434569
0.505,-1.1791554498865742
0.51,-1.11746411453988
0.515,-0.7970094319666454
0.52,-0.4601988988360499
0.525,-0.08038894620009301
0.53,-0.31384752191851933
0.535,-0.28797653877173796
0.54,-0.5570716381903127
0.545,-0.851087478101058
0.55,-0.5576927911139757
0.555,-0.7613708906930513
0.56,-0.7266250478689843
0.5650000000000001,-0.4923120140552387
0.5700000000000001,-0.8160461945679727
0.5750000000000001,-0.7541923232320934
0.58,-0.9518706299471456
0.585,-1.1428425093212178
0.59,-1.2447211283477324
0.595,-1.2146217838083513
0.6,-1.5230461923720349
0.605,-1.5555530610859463
0.61,-1.5493607135599499
0.615,-1.3446510540881609
0.62,-1.5185838419553108
0.625,-1.9062670368105887
0.63,-1.5230527290319218
0.635,-1.5725526062284128
0.64,-1.3536086380294647
0.645,-1.3630293761529266
0.65,-1.5221757533717772
0.655,-1.848786060634333
0.66,-1.7886445786090832
0.665,-1.967373582787455
0.67,-1.6593481217464903
0.675,-1.648455618142283
0.68,-1.5692669570200495
0.685,-1.5831790724109933
0.6900000000000001,-1.7437508664303292
0.6950000000000001,-1.7092321413269964
0.7000000000000001,-1.6062588665898818
0.705,-1.6454827003079913
0.71,-1.5030376330204345
0.715,-1.6682384550966673
0.72,-1.6567743033504423
0.725,-1.8045047944637245
0.73,-1.9892516058717116
0.735,-1.712325800978154
0.74,-1.732952574724695
0.745,-1.9604241546388157
0.75,-1.9012741344246036
0.755,-1.5922161017184768
0.76,-1.5114000702821575
0.765,-1.6401364979410942
0.77,-1.7959653976396224
0.775,-2.070632232326161
0.78,-2.297667939279116
0.785,-2.040439256555451
0.79,-2.157779687644118
0.795,-2.2159948184514384
0.8,-2.037490016510144
0.805,-2.266979753389276
0.81,-2.3750148267401796
0.8150000000000001,-2.1343881203002724
0.8200000000000001,-2.0984100091575257
0.8250000000000001,-1.8691012341803308
0.8300000000000001,-1.640362489627561
0.835,-1.7227988104532097
0.84,-1.8702590994420325
0.845,-2.100853785732912
0.85,-1.9562162463528134
0.855,-1.4445075149491275
0.86,-1.65139716739833
0.865,-1.6078703930113123
0.87,-1.854293050170722
0.875,-1.8172910069304533
0.88,-1.8081107385833495
0.885,-1.9243989746606753
0.89,-1.9744469449648616
0.895,-1.9203764955637688
0.9,-2.3641728760712635
0.905,-2.6064716584804617
0.91,-3.0446829114339984
0.915,-3.1517789742997566
0.92,-3.0075725334182977
0.925,-3.103068017906788
0.93,-2.7461333212025627
0.935,-2.7686127890617787
0.9400000000000001,-2.7318426585871003
0.9450000000000001,-2.8459492094400707
0.9500000000000001,-2.4563381784982856
0.9550000000000001,-2.395847200927439
0.96,-2.3456277964182197
0.965,-2.3624205771393547
