t,x1
0.0,0.1
0.005,0.08316734752591125
0.01,-0.059648660240808116
0.015,-0.33553087650695246
0.02,-0.3123453743007506
0.025,-0.40693364960419964
0.03,-0.6622765265917124
0.035,-0.8361056246971545
0.04,-1.008000845323504
0.045,-0.704430266357557
0.05,-0.6736498450627977
0.055,-0.7753971817486803
0.06,-1.0980693982832186
0.065,-1.2919315100572755
0.07,-1.0562590609362263
0.075,-1.3720055483615243
0.08,-1.4248379106209526
0.085,-1.3764774325232954
0.09,-1.0939739898395826
0.095,-1.3099657089565706
0.1,-1.3546002551320282
0.105,-1.2281003938661987
0.11,-0.6979275889959252
0.115,-0.3148504680137688
0.12,-0.8083303536740052
0.125,-0.6965930092679619
0.13,-0.6124371355302557
0.135,-0.41411207835151775
0.14,-0.5899505780594123
0.145,-0.9879798567963828
0.15,-0.6487170659784101
0.155,-0.8091005822843691
0.16,-0.616649970079221
0.165,-0.2747969752587729
0.17,-0.5104802005383314
0.17500000000000002,-0.13241899462869516
0.18,-0.32908424608835196
0.185,-0.5847657198589256
0.19,-0.5784999763339238
0.195,-0.646053604413628
0.2,-0.5115484843047208
0.20500000000000002,-0.802623747358044
0.21,-0.9930231904262643
0.215,-1.1795434722927576
0.22,-1.2703257158780177
0.225,-1.331691897424046
0.23,-1.260646072661555
0.23500000000000001,-1.2569023988922194
0.24,-1.1403569243781477
0.245,-1.4087272127471517
0.25,-1.318598247824017
0.255,-1.392065602553334
0.26,-1.5803106130166105
0.265,-1.340989866460177
0.27,-1.6254489618586683
0.275,-1.590673105731363
0.28,-1.523922495553259
0.28500000000000003,-1.3063553099135596
0.29,-1.0059122303190717
0.295,-0.7276315002264393
0.3,-0.5171110261640821
0.305,-0.5714076578859918
0.31,-0.24935509713231996
0.315,-0.5633636923516754
0.32,-0.18590109659839693
0.325,-0.2583694056420788
0.33,-0.2582625310363481
0.335,-0.25498323509036525
0.34,-0.6012221802470437
0.34500000000000003,-0.37332831268087385
0.35000000000000003,-0.40515410594796697
0.355,-0.5441758917743491
0.36,-0.68244177708612
0.365,-0.8329049619567648
0.37,-0.8345657124236181
0.375,-0.9684664797731657
0.38,-0.8345121110113459
0.385,-0.8723720301033968
0.39,-0.9624384076708061
0.395,-0.9800336763813119
0.4,-0.9485815605090022
0.405,-0.8071410526335576
0.41000000000000003,-0.9911644476687178
0.41500000000000004,-1.1000539115414167
0.42,-1.1551876301002375
0.425,-0.8487501113557876
0.43,-0.9787233726431716
0.435,-1.0697512146359007
0.44,-1.2959510912457013
0.445,-1.136901869723562
0.45,-1.2829062126381376
0.455,-0.9509311236079501
0.46,-0.941270051923996
0.465,-0.8409970820403934
0.47000000000000003,-1.2235350866139265
0.47500000000000003,-1.035271891203505
0.48,-0.7826344244808042
0.485,-0.5795110980434296
0.49,-0.1892168948145766
0.495,-0.45765337309387877
0.5,-0.3950589584190067
0.505,-0.804191149685697
0.51,-0.702793340953661
0.515,-0.5789303643166935
0.52,-0.5248386877462423
0.525,-0.4260963445453171
0.53,-0.5720114138621023
0.535,-0.7648594498293895
0.54,-0.5764018271468161
0.545,-0.35680799754475867
0.55,0.11118732808038612
0.555,0.32230280203867173
0.56,0.25126336890144385
0.5650000000000001,0.3269856933757317
0.5700000000000001,0.5962485796881618
0.5750000000000001,0.400947331029911
0.58,0.649939240062145
0.585,0.6141636835316446
0.59,0.46322479297973945
0.595,0.672285949247796
0.6,0.9425541082294661
0.605,0.9066664657433192
0.61,1.0739819984186718
0.615,0.8995988843910966
0.62,0.6467092161151166
0.625,0.3474641104494858
0.63,0.02088972630635072
0.635,0.04030312415684939
0.64,0.22301419806362027
0.645,0.32497701197379025
0.65,0.04984786494583515
0.655,-0.28684986022329506
0.66,-0.8208514438375372
0.665,-0.49530789257177615
0.67,-0.47233779423714317
0.675,-0.46494768259246294
0.68,-0.5409791027562605
0.685,-0.5834362386731087
0.6900000000000001,-0.9089874701214832
0.6950000000000001,-1.1795990085583248
0.7000000000000001,-1.0088461164196867
0.705,-1.0539652701351365
0.71,-1.000146526552207
0.715,-0.774502851732582
0.72,-0.21214019981997279
0.725,-0.2955079441337488
0.73,-0.3984436256710744
0.735,-0.3634509462742354
0.74,-0.2678912900359003
0.745,-0.10022877098236366
0.75,-0.12203203113098073
0.755,-0.27649737460058293
0.76,-0.2669439092072444
0.765,-0.17188433547091708
0.77,-0.07841154917525871
0.775,-0.4078028224662322
0.78,-0.5188683241987657
0.785,-0.5194536909430817
0.79,-0.20657522399655642
0.795,-0.5147611046100543
0.8,-0.5215637240430143
0.805,-0.7876917890165402
0.81,-0.6684390077186373
0.8150000000000001,-0.8657216157280498
0.8200000000000001,-0.9114648319394101
