t,x1
0.0,0.1
0.005,0.05799767951066673
0.01,0.18459722910642248
0.015,0.24858923760353835
0.02,0.2759064638239745
0.025,0.41496373536774844
0.03,0.48639047319156403
0.035,0.4685827878257064
0.04,0.38510233486699186
0.045,0.27778388115526836
0.05,0.18600377198749013
0.055,0.18524006487866215
0.06,0.08073381904696245
0.065,0.1362769983136114
0.07,0.18817868577022911
0.075,0.16935989635285914
0.08,0.0971836428876548
0.085,0.2921982844839995
0.09,0.26471495659594596
0.095,0.3619745246081665
0.1,0.2870587031168486
0.105,0.08129798169260069
0.11,0.1266547272230265
0.115,0.03457806430946958
0.12,0.05534252213654789
0.125,0.007567234686536396
0.13,-0.007672642597172724
0.135,-0.0746440379125093
0.14,-0.2692727447793879
0.145,-0.34679635346734083
0.15,-0.07366002563772889
0.155,-0.1692358269605873
0.16,-0.15684497182961007
0.165,-0.09420161995408631
0.17,-0.1458827646462238
0.17500000000000002,-0.11293759933983827
0.18,-0.014483873124409172
0.185,-0.04259938171207803
0.19,-0.13212043477333896
0.195,-0.19661922178753036
0.2,-0.0845487224597056
0.20500000000000002,-0.030117365753115757
0.21,-0.03285427157781384
0.215,0.06987768736519426
0.22,0.04384527838127666
0.225,0.026783719403216454
0.23,-0.029991395907657807
0.23500000000000001,-0.17643606784558172
0.24,-0.17220038474361313
0.245,-0.20386714311797072
0.25,-0.21930675145213288
0.255,-0.25682207078022995
0.26,-0.11217848474786632
0.265,-0.12061236385698712
0.27,-0.15753625318332898
0.275,-0.09663776426787665
0.28,-0.12669763040832205
0.28500000000000003,-0.2564904683257253
0.29,-0.1666988389770488
0.295,-0.24262763878615565
0.3,-0.2354692872125913
0.305,-0.0001507424135206159
0.31,-0.012594289463013105
0.315,0.035533560169746826
0.32,-0.07124312727978421
