t,x1
0.0,0.1
0.005,-0.005421143727794092
0.01,-0.035925541753254145
0.015,-0.10590279483064037
0.02,-0.2238299225776946
0.025,-0.37620152541174495
0.03,-0.19269831609214558
0.035,-0.21115641837786592
0.04,-0.36627023817520715
0.045,-0.5172615952603945
0.05,-0.6092537893479257
0.055,-0.6278250927730195
0.06,-0.6492848367704049
0.065,-0.526575836921197
0.07,-0.541971245472646
0.075,-0.48953433480061415
0.08,-0.5536960199432084
0.085,-0.5496549914997276
0.09,-0.5683293299636295
0.095,-0.4483689092452833
0.1,-0.43346367625879356
0.105,-0.5513484592822011
0.11,-0.5029687472236903
0.115,-0.5403199629676114
0.12,-0.5392358740080033
0.125,-0.429644610950748
0.13,-0.3239149729051105
0.135,-0.4723243036753435
0.14,-0.44799110404422066
0.145,-0.39502011551249505
0.15,-0.5652021458719082
0.155,-0.5876146901525668
0.16,-0.5117424645344419
0.165,-0.588255671497934
0.17,-0.7201097096202714
0.17500000000000002,-0.751258225841972
0.18,-0.6394469665175213
0.185,-0.6364258540398062
0.19,-0.5920226077827417
0.195,-0.2792363187434054
0.2,-0.30991103543484705
0.20500000000000002,-0.44371566540871055
0.21,-0.5792855011768028
0.215,-0.538021546877062
0.22,-0.5587004362519573
0.225,-0.6357442519116103
0.23,-0.7356947233113791
0.23500000000000001,-0.8847842865994555
0.24,-0.7010988846959797
0.245,-0.8154537903203558
0.25,-0.8140819766987204
0.255,-0.9914840888679084
0.26,-1.0669945497242554
0.265,-1.110348476764992
0.27,-0.9910181704911236
0.275,-0.9257753094186693
0.28,-0.9150534505766355
0.28500000000000003,-0.8701712085576888
0.29,-0.8214397750428131
0.295,-0.7539655383449309
0.3,-0.7999053973727025
0.305,-0.9784963911392796
0.31,-0.8607128380516489
0.315,-0.869316082846448
0.32,-0.933319108282314
0.325,-0.9335041126167919
0.33,-0.9852682021990018
0.335,-1.0670020623944392
0.34,-1.1402366977051634
0.34500000000000003,-1.044773887347783
0.35000000000000003,-0.8259881309388122
0.355,-0.8442525012340576
0.36,-0.8560068208521845
0.365,-0.9675615502881779
0.37,-1.1270417824791807
0.375,-1.0930745942947544
0.38,-1.175576245454761
0.385,-1.2062289797707213
0.39,-1.4562655113189162
0.395,-1.552098455625573
0.4,-1.3825651744586467
0.405,-1.346711679416822
0.41000000000000003,-1.2117277079714284
0.41500000000000004,-1.1950241757003954
0.42,-1.2862391907162185
0.425,-1.218443944478922
0.43,-1.1414087461252793
0.435,-1.1388207704285807
0.44,-0.9866143580125953
0.445,-0.8760666083277662
0.45,-0.8888676205688039
0.455,-1.0336873390698893
0.46,-0.8538392281797618
0.465,-0.893070303582598
0.47000000000000003,-0.7382494098051796
0.47500000000000003,-0.636115671203707
0.48,-0.5061133020780759
0.485,-0.39736379644563274
0.49,-0.4967573412382893
0.495,-0.47091733105908967
0.5,-0.37520695262281045
0.505,-0.3003423155795485
0.51,-0.4077607400615415
0.515,-0.3981794778641544
0.52,-0.34331753985286967
0.525,-0.22434680035978777
