t,x1
0.0,0.1
0.005,0.1606812819912462
0.01,0.14870505658884905
0.015,0.059123606163849846
0.02,-0.02284554929962089
0.025,-0.0453497685557008
0.03,-0.20198922446391152
0.035,-0.3818275188020862
0.04,-0.2922874291601687
0.045,-0.25691977497227503
0.05,-0.3862338269511848
0.055,-0.3441347259198521
0.06,-0.34503189708306126
0.065,-0.4368879698832385
0.07,-0.4491031693083042
0.075,-0.6390048422267529
0.08,-0.6783882630665137
0.085,-0.7881573532638925
0.09,-0.6176746373231726
0.095,-0.3649436358083671
0.1,-0.435340026167232
0.105,-0.3030643940561255
0.11,-0.31206553920840824
0.115,-0.4015033764673269
0.12,-0.4089539885789955
0.125,-0.3125142547253278
0.13,-0.24035710634493246
0.135,-0.1614640740846391
0.14,-0.27920009518116456
0.145,-0.30962670027703615
0.15,-0.28013573468721076
0.155,-0.10096567870786377
0.16,0.16191967679138736
0.165,0.10955604982249473
0.17,0.13709659314810874
0.17500000000000002,0.15597954575420153
0.18,0.11030258227454585
0.185,0.11123895320443004
0.19,0.28563693896564823
0.195,0.4837672657247161
0.2,0.22840778940408324
0.20500000000000002,0.10112368821271275
0.21,0.018917733622031876
0.215,0.13176688641367332
0.22,0.03881747226634426
0.225,0.15302224460769037
0.23,0.13119366955478307
0.23500000000000001,0.19731026258862766
0.24,0.31330906221395816
0.245,0.2986367737631922
0.25,0.2554682234537467
0.255,0.12873363973367233
0.26,0.1853797599809501
0.265,0.2284147585618969
0.27,0.12236869208753201
0.275,0.1597262075508582
0.28,0.11816187021540911
0.28500000000000003,0.21372662014411636
0.29,0.2088156509701471
0.295,0.2217468264353713
0.3,0.26313555621714824
0.305,0.2534512065277196
0.31,0.19844269819118626
0.315,0.12829677482647997
0.32,0.11475266980240421
0.325,0.21262680417652036
0.33,0.22061420307475066
0.335,0.20940490792161592
0.34,0.35174257334240633
0.34500000000000003,0.2820431418711914
0.35000000000000003,0.37394833328767096
0.355,0.30755827263557955
0.36,0.342075204552206
0.365,0.3474714566273373
0.37,0.4533955951918543
0.375,0.5826721312229937
0.38,0.7017396801123368
0.385,0.5933109470672363
0.39,0.7009731297666151
0.395,0.7673154822968878
0.4,0.8318535549662203
0.405,0.8385977790026963
0.41000000000000003,0.6559588928219879
0.41500000000000004,0.8217518391096278
0.42,0.8820840950461953
0.425,0.930543389546766
0.43,0.9943958732181266
0.435,1.0852783225434561
0.44,1.0675110443865956
0.445,1.056590123409023
0.45,1.1169141548999435
0.455,1.119842717759289
0.46,0.9179401191565284
0.465,0.8852190498798119
0.47000000000000003,0.8488916481031069
0.47500000000000003,0.8326952683395101
0.48,0.9437958151180124
0.485,1.1635344100758158
0.49,1.1925616422998029
0.495,1.220882223757055
0.5,1.1919646002311688
0.505,1.3401261933475257
0.51,1.2123291177781796
0.515,1.120247007090434
0.52,1.2617797971928517
0.525,1.2504518593124767
0.53,1.1097422167495392
0.535,1.048834494392363
0.54,1.040262337297434
0.545,0.9603118604513554
0.55,1.088853636546117
0.555,0.9882441665675199
0.56,1.0492558130405016
0.5650000000000001,1.0116980486995995
0.5700000000000001,0.9475877968727561
0.5750000000000001,1.04673317162909
0.58,1.0237879996147599
0.585,0.9668621739982491
0.59,0.8265418471977661
0.595,0.7513721130068365
0.6,0.6278914994452024
0.605,0.6125183456888624
0.61,0.5807132041012619
0.615,0.5965635186535503
0.62,0.7378448569806633
0.625,0.8164788620216384
0.63,0.8051732661144929
0.635,0.7494098128965676
0.64,0.6431800261239425
0.645,0.7903145911913508
0.65,0.6287110469201754
0.655,0.7183767443394531
0.66,0.641225852534104
0.665,0.6195089510278562
0.67,0.4758908897236763
0.675,0.4775643593917385
0.68,0.5308457799795303
0.685,0.5488041563829418
0.6900000000000001,0.7201005521285418
0.6950000000000001,0.7403515141002427
0.7000000000000001,0.7180663508905852
0.705,0.6905424156452641
0.71,0.780221345425411
0.715,0.7947837353369087
0.72,0.7884766535462022
0.725,0.9036049014154446
0.73,0.907239862000756
0.735,1.0560965716537676
0.74,1.0265535675773294
0.745,1.1786528262930545
0.75,1.1971102883097373
0.755,1.2607597754717124
0.76,1.424442172601751
0.765,1.4244314126481818
0.77,1.462149893025533
0.775,1.4596779115254943
0.78,1.5040231063734204
0.785,1.516370403795082
0.79,1.4188166482166287
0.795,1.5676064608849372
0.8,1.7415834876516962
