t,x1
0.0,0.1
0.005,0.09873127035987801
0.01,0.0391121625593701
0.015,0.08107004307456672
0.02,-0.12438094033487584
0.025,-0.07874805838732461
0.03,-0.07249497888470542
0.035,-0.25402447525373884
0.04,-0.1377464725156059
0.045,-0.29436869469158844
0.05,-0.35690114760026115
0.055,-0.3232379396809993
0.06,-0.37882257760051485
0.065,-0.3470136153797869
0.07,-0.4347284158088963
0.075,-0.2668889519887009
0.08,-0.29817960056675974
0.085,-0.2510423842952456
0.09,-0.1629993793173659
0.095,0.0032532679716502366
0.1,-0.2857454278150283
0.105,-0.2040059159070239
0.11,-0.1060220026647922
0.115,-0.15888844230730098
0.12,-0.07648578540087064
0.125,0.010836728153297656
0.13,0.13357241008666865
0.135,0.047697752566943696
0.14,0.04442532646571486
0.145,0.11701383242155022
0.15,0.17108058198734172
0.155,0.019673095899622572
0.16,0.051271525342160715
0.165,0.10649596091300816
0.17,0.02406033040790946
0.17500000000000002,-0.012968005109474889
0.18,-0.04697437177667144
0.185,0.002761832446587266
0.19,-0.05016503066894388
0.195,0.12566850789787404
0.2,0.22304790586978443
0.20500000000000002,0.19686909537733632
0.21,0.09198056758390838
0.215,0.22717960009451627
0.22,0.18672774107002768
0.225,-0.01741343923072644
0.23,0.013686682045757268
0.23500000000000001,-0.04143980309783547
0.24,-0.10355843610878945
0.245,-0.2712412237777207
0.25,-0.36272036942388997
0.255,-0.3216054677208961
0.26,-0.624324469532568
0.265,-0.6605224792987454
0.27,-0.7060107932298624
0.275,-0.6833485081106906
0.28,-0.7214804427136078
0.28500000000000003,-0.9285341192035356
0.29,-0.9171758011759802
0.295,-0.9762738481842836
0.3,-1.0131286211491268
0.305,-0.9343475323608881
0.31,-1.0073068994363932
0.315,-1.020122110202736
0.32,-0.7677723488830962
0.325,-0.7878511137509326
0.33,-0.764958624167591
0.335,-0.6876973810727646
0.34,-0.5999026143092598
0.34500000000000003,-0.586549990253961
0.35000000000000003,-0.6153164133679634
0.355,-0.6388876861125605
0.36,-0.5769693277613406
0.365,-0.6554947840218899
0.37,-0.5449273096906924
0.375,-0.5466718280101284
0.38,-0.37507121200822496
0.385,-0.4795442204384641
0.39,-0.5775040588795807
0.395,-0.4917170780648717
0.4,-0.43164555448798964
0.405,-0.3801699327089275
0.41000000000000003,-0.5075392054945502
0.41500000000000004,-0.6965568505614406
0.42,-0.7195608847552801
0.425,-0.5776337393714064
0.43,-0.4819410017797867
0.435,-0.4646075472729447
0.44,-0.4600550671315364
0.445,-0.5310099958050194
0.45,-0.5865558298162052
0.455,-0.5159669403325586
0.46,-0.3404477617344107
0.465,-0.4004490061108541
0.47000000000000003,-0.46913590788958065
0.47500000000000003,-0.5417291486099958
0.48,-0.5252719410376608
0.485,-0.602940405509087
0.49,-0.523727990319169
0.495,-0.5307253746602243
0.5,-0.5533744423809861
0.505,-0.4819848350539921
0.51,-0.5774711287426793
0.515,-0.5719068304555334
0.52,-0.605119500687061
0.525,-0.5551271731067918
0.53,-0.5834874509031617
0.535,-0.6294198031893664
0.54,-0.5885051844540172
0.545,-0.731274517669168
0.55,-0.5467370780926825
0.555,-0.5188270759322258
0.56,-0.4568100659811116
0.5650000000000001,-0.3791337089747515
0.5700000000000001,-0.46172291494475165
0.5750000000000001,-0.6869936274406583
0.58,-0.6949521970941221
0.585,-0.911467057603884
0.59,-0.9892866250312411
0.595,-0.9671681706862018
0.6,-0.7218073351053843
0.605,-0.791364881164232
0.61,-0.90067793374771
0.615,-1.001173361809601
0.62,-0.8660561469002769
0.625,-0.9945651558788117
0.63,-0.8939446896402878
0.635,-1.0953535175796771
0.64,-1.29084112308953
0.645,-1.3846229820181886
0.65,-1.368160099577529
0.655,-1.3283051313879204
0.66,-1.2732879035488005
0.665,-1.2472442797534768
0.67,-1.2142395310241862
0.675,-1.2006431077148974
0.68,-1.1455121164569928
0.685,-0.9483689047052293
0.6900000000000001,-0.8097463412310859
0.6950000000000001,-0.9304665384441065
0.7000000000000001,-0.8788551664607559
0.705,-0.9602879743859432
0.71,-1.2071470279030923
0.715,-1.264988486567876
0.72,-1.3982124230660888
0.725,-1.5202725706329325
0.73,-1.3404137384716581
0.735,-1.2403701443857493
0.74,-1.2944317333839277
0.745,-1.3206931511048037
0.75,-1.2475068745679523
0.755,-1.2639609965418077
0.76,-1.305591944066909
0.765,-1.1343966808168031
0.77,-1.0795974866822322
0.775,-1.1811462817542078
0.78,-1.1230711631795862
0.785,-1.04850079089269
0.79,-0.9203263010129981
0.795,-0.8473844191546411
0.8,-0.9902828279078931
0.805,-0.9110482726248865
0.81,-1.051613328621364
0.8150000000000001,-0.9055357989991714
0.8200000000000001,-0.7997003094886449
0.8250000000000001,-0.7004899572561748
0.8300000000000001,-0.6646542761918457
0.835,-0.9106832053555713
0.84,-0.8908713212100261
0.845,-0.85164350514004
0.85,-0.8317912374150938
0.855,-0.7915131571164342
0.86,-0.8537604115550568
0.865,-0.865527243121833
0.87,-1.0370272578818214
0.875,-1.1170352625069415
0.88,-1.0622152365433553
0.885,-1.0439955064997655
0.89,-1.1096685445137764
0.895,-1.0257414850943396
0.9,-1.1177912860434862
0.905,-1.0542626632480698
0.91,-0.9979944519763939
0.915,-1.1701082017659876
0.92,-1.2097326056519024
0.925,-1.1636691077804753
0.93,-1.2634321640932384
0.935,-1.3414668220392287
0.9400000000000001,-1.2860746128259823
0.9450000000000001,-1.2554925503563132
0.9500000000000001,-1.2619252256865754
0.9550000000000001,-1.2316833172940556
0.96,-1.2071399701120769
0.965,-1.2815674761565403
0.97,-1.24250209241696
0.975,-1.3300809876739965
