t,x1
0.0,0.1
0.005,0.13244767079143832
0.01,0.2076274168708484
0.015,0.19269938321312685
0.02,-0.0198899080674787
0.025,-0.12411011288011048
0.03,-0.08750148872881139
0.035,-0.2644735416821255
0.04,-0.2947523376684853
0.045,-0.44618366569977147
0.05,-0.38455408368496413
0.055,-0.18723773903760071
0.06,-0.0665883648660682
0.065,-0.01126774225956316
0.07,0.009273195727192401
0.075,-0.0302559513959492
0.08,-0.1405559984744067
0.085,-0.0073189289032441485
0.09,0.0221210299375479
0.095,0.04410071558718206
0.1,0.1539565151092675
0.105,0.001620014407890502
0.11,0.136840460054464
0.115,-0.08967203718765285
0.12,-0.11727548834953909
0.125,-0.14669094163583585
0.13,-0.1289824557725081
0.135,-0.19403557236259716
0.14,-0.15621222314227412
0.145,-0.20888488551088039
0.15,-0.23243311119789456
0.155,-0.2913192043308933
0.16,-0.339244399785825
0.165,-0.4343938293774596
0.17,-0.4308751949264577
0.17500000000000002,-0.7866240998435253
0.18,-0.8178927758341444
0.185,-0.8347681419457482
0.19,-0.9712594078943847
0.195,-1.0261495135080103
0.2,-0.9469758314428146
0.20500000000000002,-0.9058376922088562
0.21,-0.7797987712323176
0.215,-0.7712873520932086
0.22,-0.7642604747720928
0.225,-0.9561052354224275
0.23,-0.9393169682823499
0.23500000000000001,-1.0184320934750206
0.24,-0.879366682221228
0.245,-0.948219929628263
0.25,-0.9701622918075522
0.255,-0.8544206179330996
0.26,-0.9070260610938556
0.265,-1.0356864988531824
0.27,-1.1308419185317606
0.275,-1.0828164778764748
0.28,-1.137597260225191
0.28500000000000003,-1.041429340708513
0.29,-1.1372627965113802
0.295,-1.1808031323332664
0.3,-1.1714423968752494
0.305,-1.17271384453936
0.31,-1.202182497172062
0.315,-1.107688627393277
0.32,-1.1177330733615722
0.325,-1.0430317865682466
0.33,-0.9407355589684208
0.335,-0.9710053978510143
0.34,-0.8914473506258604
0.34500000000000003,-0.9376473087573745
0.35000000000000003,-0.980979654039375
0.355,-1.0187014327175794
0.36,-1.0180222377941635
0.365,-0.979820870060394
0.37,-1.0534755134278846
0.375,-1.0878555065905289
0.38,-1.0135855583750129
0.385,-1.1142602792072835
0.39,-1.1358536413047298
0.395,-1.0939350330964108
0.4,-1.1533010297517383
0.405,-1.3053697210042472
0.41000000000000003,-1.4051838191432802
0.41500000000000004,-1.451784283415335
0.42,-1.4969512326130008
0.425,-1.5746927118421565
0.43,-1.5454078800641096
0.435,-1.4387313760034417
0.44,-1.2773632897996308
0.445,-1.2280977089405531
0.45,-1.321793018971507
0.455,-1.3278392533192278
0.46,-1.2947020884973828
0.465,-1.3137240516527389
0.47000000000000003,-1.3398912018194373
0.47500000000000003,-1.2541230484120884
0.48,-1.0529193172238647
0.485,-0.9699788402534635
0.49,-0.9331031373422508
0.495,-1.0506792969303917
0.5,-1.1125818353295733
0.505,-1.2371958383309003
0.51,-1.3588442403576209
0.515,-1.4731081239125894
0.52,-1.5240939681114212
0.525,-1.6456756453031043
0.53,-1.6184978391326046
0.535,-1.6062315501969264
0.54,-1.4358053977592027
0.545,-1.5606738357343812
0.55,-1.5508525085368252
0.555,-1.5090771090634134
0.56,-1.504520565848152
0.5650000000000001,-1.4413119456422876
0.5700000000000001,-1.3467582418024633
0.5750000000000001,-1.1578514775773787
0.58,-1.1226350906469365
0.585,-0.931671512716131
0.59,-0.7845200420292243
0.595,-0.7423063712842671
0.6,-0.8406955549427952
0.605,-0.8552791496114166
0.61,-0.9020032412419947
0.615,-0.9721048848212043
0.62,-0.8845303029759766
0.625,-0.8338330819134958
0.63,-0.8136482990205312
0.635,-0.6461324724843348
0.64,-0.5877050405590655
0.645,-0.45087676428381673
0.65,-0.5523387184288405
0.655,-0.489933313505196
0.66,-0.5162421701409281
0.665,-0.4622884099972221
0.67,-0.35923869704215444
0.675,-0.42426340690771186
0.68,-0.19339205459188846
0.685,-0.08456806160229591
0.6900000000000001,-0.24219744479929883
0.6950000000000001,-0.15817734025675712
0.7000000000000001,-0.12976216392550982
0.705,0.05298643083666979
0.71,0.026935308972772503
0.715,0.15593634997042308
0.72,0.28908833216411955
0.725,0.1504650015515031
0.73,0.2282031678172333
0.735,0.21406170193469562
0.74,0.30473846149573885
0.745,0.28336451516023053
0.75,0.12353089890369798
0.755,-0.02289278309467306
0.76,-0.07236072151016551
0.765,-0.007428396417814176
0.77,0.05515898078716139
0.775,0.26429719812529007
0.78,0.31244257050026236
0.785,0.30302597137293075
0.79,0.262510812433034
0.795,0.3480542214709268
0.8,0.5573741968527706
0.805,0.5835638864827627
0.81,0.6069638668469792
0.8150000000000001,0.4188243554046278
0.8200000000000001,0.36711875715873654
0.8250000000000001,0.41127577843186414
0.8300000000000001,0.37478756254382795
0.835,0.3891047570720126
0.84,0.4373465976441085
0.845,0.45600840032091555
