t,x1
0.0,0.1
0.005,0.11284742893062193
0.01,-0.1274528782522715
0.015,-0.362761604077823
0.02,-0.0966650572354929
0.025,-0.37433890413777543
0.03,0.13235152163731656
0.035,0.023679866514320427
0.04,0.377781099343772
0.045,0.5289143176989457
0.05,0.5622128993651374
0.055,0.6207949575846019
0.06,0.5909155330905779
0.065,0.6326324569910848
0.07,0.6631293055797992
0.075,1.0551924374767692
0.08,1.121484195911527
0.085,0.9103551556283769
0.09,1.1307255226450714
0.095,1.1583354371204515
0.1,0.844631389972586
0.105,0.6708188183461694
0.11,0.5519616114076816
0.115,0.4996033191584245
0.12,0.4452404022594188
0.125,0.07760160381416448
0.13,0.37026675281038546
0.135,0.7497130073963355
0.14,0.40238540124258176
0.145,0.42147707706573
0.15,0.7769321474506055
0.155,0.7922867373615101
0.16,0.8319634358566884
0.165,0.7884447967967152
0.17,0.9169138122182765
0.17500000000000002,0.6942381676642555
0.18,0.6047363439127261
0.185,0.6898960848903541
0.19,0.9351635239861631
0.195,1.1244503586623464
0.2,0.8420621035903844
0.20500000000000002,0.9870387372971916
0.21,1.2213200926143897
0.215,1.4856812692843873
0.22,1.5195630893259526
0.225,1.2447138190805098
0.23,1.3033373122309457
0.23500000000000001,1.3714525998627243
0.24,1.649299911971821
0.245,1.9079720981310806
0.25,2.0315092875249774
0.255,2.130434206603366
0.26,2.459251692485768
0.265,2.5990388659827492
0.27,2.5297454813631433
0.275,2.580051383735004
0.28,2.6622397583586923
0.28500000000000003,2.481342633704225
0.29,2.3518621586041637
0.295,2.346539884853735
0.3,2.5690413273325454
0.305,2.424413343474212
0.31,2.381492981205859
0.315,2.607755261424024
0.32,3.1928372096868456
0.325,3.2173358677809327
0.33,3.0764672704482376
0.335,2.9584749307245795
0.34,3.0870697151094113
0.34500000000000003,3.253180738659688
0.35000000000000003,3.113225054376176
0.355,2.7420003826285853
0.36,2.819026677348072
0.365,2.6034161212856133
0.37,2.650278042158445
0.375,2.7077318983106884
0.38,2.6888198084894785
0.385,2.778056953465026
0.39,3.040778436851273
0.395,2.944544463039955
0.4,3.0326244294096387
0.405,3.4241644941702543
0.41000000000000003,3.0293276445132276
0.41500000000000004,3.239519698706706
0.42,3.1988515449337234
0.425,3.3242565040026557
0.43,3.179082221820765
0.435,3.1676488457949867
0.44,3.3172237334925048
0.445,3.340185267067201
0.45,3.454176466043883
0.455,3.4755452742397765
0.46,3.753249617351993
0.465,4.059022211329749
