,t,x1
0,0.0,0.1
1,0.005,0.0782357015935212
2,0.01,0.1301023582744159
3,0.015,0.0984039685906292
4,0.02,0.1254579083549374
5,0.025,0.1542676233160972
6,0.03,0.0599739327953363
7,0.035,0.1304481521348921
8,0.04,0.0955428493168509
9,0.045,0.1098886962635467
10,0.05,0.2492997431844665
11,0.055,0.2563011560295378
12,0.06,0.3198539535827114
13,0.065,0.3978563257249333
14,0.07,0.500821786520754
15,0.075,0.5549325438133218
16,0.08,0.5691293270505386
17,0.085,0.5620192021044156
18,0.09,0.5597553628851737
19,0.095,0.6564440662544891
20,0.1,0.5549309484045274
21,0.105,0.539801643383128
22,0.11,0.5254819821400064
23,0.115,0.5608417724710527
24,0.12,0.5340841200402641
25,0.125,0.5589232318379065
26,0.13,0.639379603657951
27,0.135,0.7111455701253008
28,0.14,0.8328793648046326
29,0.145,0.845453446368819
30,0.15,0.9079903163810544
31,0.155,0.8121710656911498
32,0.16,0.8062219363891702
33,0.165,0.9166093652196748
34,0.17,1.129515403459126
35,0.175,1.1184816941271123
36,0.18,1.116481035445393
37,0.185,1.1241334439919608
38,0.19,1.0747025724084005
39,0.195,1.0529464355788145
40,0.2,1.0455660051585522
41,0.205,1.0890616052767932
42,0.21,1.1700310421337607
43,0.215,1.220557282711611
44,0.22,1.2184064619700818
45,0.225,1.230532095226881
46,0.23,1.3170008885103432
47,0.235,1.3764768293350298
48,0.24,1.5024750722921052
49,0.245,1.496871014443881
50,0.25,1.5302300414403815
51,0.255,1.476227194464966
52,0.26,1.482107879012316
53,0.265,1.4806040279779706
54,0.27,1.4706308918869186
55,0.275,1.3518503377560764
56,0.28,1.3347277527299413
57,0.285,1.3750476050593248
58,0.29,1.3073780589349244
59,0.295,1.29287340129614
60,0.3,1.369152192924321
61,0.305,1.2889744139988977
62,0.31,1.4526742382296869
63,0.315,1.3988194224919788
64,0.32,1.4018347288123243
65,0.325,1.3789062031075368
66,0.33,1.373225407720212
67,0.335,1.285909947441856
68,0.34,1.307300641871523
69,0.345,1.295620914883131
70,0.35,1.402091039412612
71,0.355,1.4027119494375158
72,0.36,1.3115473055549505
73,0.365,1.3092270305538722
74,0.37,1.4087385456725416
75,0.375,1.3787798399061966
76,0.38,1.4061201720609466
77,0.385,1.3898837750036972
78,0.39,1.4051876324988073
79,0.395,1.3485269641790214
80,0.4,1.1845736881306783
81,0.405,1.2490839501823616
82,0.41,1.2271444610238766
83,0.415,1.1494083824961985
84,0.42,1.1528666357691324
85,0.425,1.0903093352865212
86,0.43,1.0120874577953012
87,0.435,1.0663628688196174
88,0.44,1.0967044079799428
89,0.445,1.1112327695211692
90,0.45,1.1145493961011317
91,0.455,1.0949587263832214
