t,x1
0.0,0.1
0.005,0.13644332113195023
0.01,-0.0010677184697852338
0.015,-0.10523531443117277
0.02,-0.1742103478080766
0.025,-0.054394876574337434
0.03,-0.02142757775172701
0.035,0.05387947075704834
0.04,-0.05231243222159347
0.045,-0.016641751206983947
0.05,-0.05860138911237964
0.055,0.15657262964187385
0.06,0.071948551307448
0.065,0.09016884363763905
0.07,0.013581561022115524
0.075,-0.10578778706439626
0.08,-0.12888565793657356
0.085,-0.18587096877006104
0.09,-0.3678034276101824
0.095,-0.38497152413770197
0.1,-0.4597342954993007
0.105,-0.445260866484826
0.11,-0.5240924629895497
0.115,-0.46614572755337835
0.12,-0.5230149653437264
0.125,-0.7293103180997882
0.13,-0.6016981575524363
0.135,-0.8234715542856961
0.14,-0.8127981221293809
0.145,-0.6830949873759715
0.15,-0.5955272986543286
0.155,-0.6899013000864316
0.16,-0.7460557826077735
0.165,-0.6482239328548394
0.17,-0.5910863887910313
0.17500000000000002,-0.5343807044479618
0.18,-0.5507999669993682
0.185,-0.418802305304557
0.19,-0.31992233801194225
0.195,-0.22239866108496703
0.2,-0.2576392810960928
0.20500000000000002,-0.26061461849910916
0.21,-0.31052841023469985
0.215,-0.33492210655220833
0.22,-0.3542412298034421
0.225,-0.4143413249709907
0.23,-0.2950587870636739
0.23500000000000001,-0.21644061979898926
0.24,-0.11885910998290426
0.245,-0.1292525754126876
0.25,-0.3291300241519357
0.255,-0.45721466226027396
0.26,-0.43395923910864337
0.265,-0.1365780272221891
0.27,-0.05589332106976855
0.275,0.007429999488500087
0.28,-0.0607607333710824
0.28500000000000003,-0.23418701446010953
