t,x1
0.0,0.1
0.005,0.04332220780080434
0.01,0.05548866364293575
0.015,-0.05612067678454006
0.02,0.11345757851649757
0.025,0.2771409368830397
0.03,0.27091170503835865
0.035,0.2612470514629918
0.04,0.32417935745498144
0.045,0.46215205080603794
0.05,0.35821562179542693
0.055,0.31626385834233217
0.06,0.25614025016979036
0.065,0.21163819774563436
0.07,0.27054110310631074
0.075,0.27260812688896324
0.08,0.2828891212315816
0.085,0.16241505259347874
0.09,-0.017635925539790487
0.095,-0.09494139124262155
0.1,-0.09045775073463089
0.105,-0.1277501911646495
0.11,-0.05166033461892347
0.115,0.016813247808323946
0.12,0.10683717743530363
0.125,0.02650509275189207
0.13,-0.05760288585011633
0.135,-0.0796381884066582
0.14,0.09862617339224149
0.145,-0.05620793512751053
0.15,-0.017594155176596682
0.155,-0.09522136373214155
0.16,-0.16189715013320846
0.165,-0.09044362233867151
0.17,-0.11509733013581819
0.17500000000000002,0.012990425815738546
0.18,-0.06828688919412981
0.185,-0.08273015073864678
0.19,-0.08808773722416854
0.195,0.059049000002875884
0.2,0.13960201369042752
0.20500000000000002,0.19163593267856552
0.21,0.04214226656371328
0.215,-0.07411350072045753
0.22,-0.11642811646816534
0.225,0.0034908429517976902
0.23,0.031358003421473976
0.23500000000000001,-0.016870790264315674
0.24,0.06536958046538034
0.245,0.08556699737421533
0.25,-0.007997600892112752
0.255,-0.030203858197439253
0.26,0.13313177981043844
0.265,0.06414084816468596
0.27,-0.0492904513466081
0.275,0.0889665082352403
0.28,-0.05270662390048107
0.28500000000000003,-0.05784706397679347
0.29,-0.007506265431838174
0.295,0.0010953205225991101
0.3,-0.015674370125837358
0.305,-0.08084853765345788
0.31,-0.177996730261205
0.315,-0.24086852225233363
0.32,-0.3274574230532247
0.325,-0.2867878640279037
0.33,-0.2427081355655888
0.335,-0.19272836612090916
0.34,-0.29410823632751776
0.34500000000000003,-0.40229286243648715
0.35000000000000003,-0.1618735445349767
0.355,-0.0714220903654692
0.36,-0.2322523685927466
0.365,-0.22189953709690574
0.37,-0.362385652827211
0.375,-0.25400918904288605
0.38,-0.16789521805221103
0.385,-0.286461625336191
0.39,-0.1656068243612285
0.395,-0.2140020269203084
0.4,-0.2641464803454028
0.405,-0.221276785226794
0.41000000000000003,-0.4186985224221831
0.41500000000000004,-0.31499779068084605
0.42,-0.36133196562581926
0.425,-0.2249671519691032
0.43,-0.2557981802559396
0.435,-0.23787506076357431
0.44,-0.3298528494400606
0.445,-0.2849368781203889
0.45,-0.19979251100633083
0.455,-0.2340179150573361
0.46,-0.1941911652971666
