t,x1
0.0,0.1
0.005,0.2159025874761495
0.01,0.18485207458603797
0.015,0.07542669930033405
0.02,0.24988681562209716
0.025,0.29024289946117204
0.03,0.2726039767256825
0.035,0.36280782739049716
0.04,0.31347159626044674
0.045,0.35343473933888053
0.05,0.2957925933975043
0.055,0.288013262132524
0.06,0.277859744104643
0.065,0.3936468470527822
0.07,0.3011102648641209
0.075,0.2605249803851045
0.08,0.14723073760072813
0.085,0.032883326480700525
0.09,-0.04797486235354148
0.095,0.040334132617597704
0.1,0.0526823233905558
0.105,0.09736060100444985
0.11,-0.019961711397816773
0.115,-0.05057004489640582
0.12,-0.28981311214224315
0.125,-0.28713682600487256
0.13,-0.2595621580391062
0.135,-0.153782862249008
0.14,-0.2356065028034557
0.145,-0.20681211306032338
0.15,-0.2882478779792574
0.155,-0.31881911137683705
0.16,-0.34099599518250095
0.165,-0.4278122951871004
0.17,-0.3302898186123431
0.17500000000000002,-0.3206187968245531
0.18,-0.2633752158387236
0.185,-0.15541235332417067
0.19,-0.17758855705086798
0.195,-0.10158059472240841
0.2,-0.09506497680541769
0.20500000000000002,0.08139869942608693
0.21,0.05465175839095946
0.215,-0.12473072139585882
0.22,-0.3064445471928333
0.225,-0.32794724913136253
0.23,-0.17781250623672235
0.23500000000000001,-0.11609879968136227
0.24,0.010876970914626555
0.245,-0.03445827405713657
0.25,-0.03524587610959605
0.255,-0.040779153264443355
0.26,-0.17985606746353847
0.265,-0.10525615090648965
0.27,-0.05356842178623233
0.275,0.003915967104664596
0.28,0.018514642838934482
0.28500000000000003,0.0326301306391449
0.29,-0.05225721830744622
0.295,-0.2748829628350345
0.3,-0.2513749237914204
0.305,-0.13624907683133525
0.31,-0.10133230905842103
0.315,0.004280070400369651
0.32,-0.13929740035811783
0.325,-0.19123321347747177
0.33,-0.13679196968249402
0.335,-0.022864478478741637
0.34,-0.05248891600853764
0.34500000000000003,0.08366216218654612
0.35000000000000003,0.033118159234359
0.355,0.11076221952247067
0.36,0.10506228975212148
0.365,-0.039065629674063296
0.37,-0.09193072708233865
0.375,-0.013273950800240616
0.38,-0.025663358000710734
0.385,-0.054008661354151055
0.39,-0.211995363060239
0.395,-0.3759445843469878
0.4,-0.2364684812804805
0.405,-0.20663740128651215
0.41000000000000003,-0.34582366541452725
0.41500000000000004,-0.3054942721210524
0.42,-0.1928721764546898
0.425,-0.15138535606963846
0.43,-0.0335197428650693
0.435,-0.12686142816806134
0.44,-0.10812531586708332
0.445,-0.22760224974530524
0.45,-0.335429237628156
0.455,-0.3700306883285751
0.46,-0.32483321461614506
0.465,-0.37995687723671245
0.47000000000000003,-0.31713535829312156
0.47500000000000003,-0.26592073819085693
0.48,-0.331321488992385
0.485,-0.18471376344908205
0.49,-0.10469556254838734
0.495,-0.07211015661050688
0.5,-0.13705874469663887
0.505,-0.1903015836012885
0.51,-0.20942839041820782
0.515,-0.0733160837538934
0.52,-0.039817295187167076
0.525,-0.1474655933138549
0.53,0.013021602008715188
0.535,-0.10462420614318267
0.54,-0.069264870371643
0.545,-0.2604732475606345
0.55,-0.17544147504306482
0.555,-0.09960403661155916
0.56,-0.2166502884614933
0.5650000000000001,-0.3648376578142597
0.5700000000000001,-0.44761719143897494
0.5750000000000001,-0.3314205735754786
0.58,-0.36379855964665864
0.585,-0.2493616714746169
0.59,-0.13118811822792886
0.595,-0.04173640845768628
0.6,0.1295984667273216
0.605,0.3035098623474898
0.61,0.3227462856451344
0.615,0.21607481853219174
0.62,0.09555758873609341
0.625,0.18554805403372676
0.63,0.06764939844567645
0.635,0.267061095139706
0.64,0.16478928009153987
0.645,0.19253251534268545
0.65,0.2456413136324453
0.655,0.45338867849156284
0.66,0.435794603742493
0.665,0.42480686240521887
0.67,0.4635253267999377
0.675,0.3730852199082754
0.68,0.5367269553691798
0.685,0.5381030522386195
0.6900000000000001,0.531322366143495
0.6950000000000001,0.5809486444243346
0.7000000000000001,0.6274731043614474
0.705,0.6626666022583507
0.71,0.8214660141355957
0.715,0.7126366308952206
0.72,0.754530844275872
0.725,0.5938024802726924
0.73,0.6219386261848238
0.735,0.6791347940749148
0.74,0.7519152202359443
0.745,0.8882569965924437
0.75,0.699818302787723
0.755,0.8371989152572927
0.76,0.6613804432693439
0.765,0.4614149643859454
0.77,0.3147574898998574
0.775,0.17255667528650717
0.78,0.07560700981633238
0.785,0.1535022844052989
0.79,0.32998179236523356
0.795,0.20743683590408138
0.8,0.3489142796113915
0.805,0.37378510120744096
0.81,0.29173095261609094
0.8150000000000001,0.3751476900099976
