t,x1
0.0,0.1
0.005,0.09962167051828531
0.01,0.21110826102047023
0.015,0.1918664927205812
0.02,0.10806106763816128
0.025,0.18628478604829068
0.03,0.225380849009872
0.035,0.19859087706484052
0.04,0.1502191975072164
0.045,0.1763912610000873
0.05,0.1729286517419807
0.055,0.24188240994878443
0.06,0.44405759481610657
0.065,0.17911321081770742
0.07,0.2233394917698054
0.075,0.20166905925729606
0.08,0.1906004571449629
0.085,0.16214707262178407
0.09,0.10252689170612608
0.095,0.1929618228901101
0.1,0.4525560963962596
0.105,0.1743708983534767
0.11,0.24863763858129911
0.115,0.3683003628924829
0.12,0.4117131373817402
0.125,0.4082462890634339
0.13,0.3043767833468931
0.135,0.2862228826832336
0.14,0.15563263640245947
0.145,0.23677448506175314
0.15,0.3160072667110198
0.155,0.19346716140991593
0.16,0.1642627050097881
0.165,-0.04002862911142602
0.17,0.25353539566363725
0.17500000000000002,0.20614941300126677
0.18,0.173191392731631
0.185,0.13415045105791354
0.19,0.02655979718761778
0.195,0.18181228906815333
0.2,0.1894810275846354
0.20500000000000002,0.3061547437638788
0.21,0.32251572349496604
0.215,0.5319825017716946
0.22,0.5772926126928093
0.225,0.4390941531058327
0.23,0.3131782432468553
0.23500000000000001,0.28766486761186505
0.24,0.4687175923129545
0.245,0.6159538987527453
0.25,0.7175764323584202
0.255,0.5585547126133734
0.26,0.596901671739994
0.265,0.5993109790907662
0.27,0.4585708260754043
0.275,0.3491621638078949
0.28,0.27461165750122396
0.28500000000000003,0.27218016297901737
0.29,0.23716467410469466
0.295,0.21633115057105973
0.3,0.12751228134390857
0.305,0.17867028660040368
0.31,0.04165214713746296
0.315,0.0015775398418502173
0.32,0.09168018457291985
0.325,0.02769134738038341
0.33,-0.06071474327043993
0.335,-0.15497600444068918
0.34,-0.2466706844321034
0.34500000000000003,-0.3182933775426257
0.35000000000000003,-0.41295977423947866
0.355,-0.36131760919470035
0.36,-0.29110789495886846
0.365,-0.37035764290075796
0.37,-0.25872274049517474
0.375,-0.2664189363090495
0.38,-0.2967840977533101
0.385,-0.33644837550182505
0.39,-0.18701149032166864
0.395,-0.13679355240153407
0.4,-0.08996444704799582
0.405,-0.04302081257123674
0.41000000000000003,-0.07518463783040512
0.41500000000000004,-0.05107274185965738
0.42,-0.038343272094965526
0.425,0.060966058880458925
0.43,0.15460061300946104
0.435,0.08771036362297088
0.44,0.029322777121555968
0.445,0.0681786723442365
0.45,0.1587727394559274
0.455,0.23381934894416162
0.46,0.1607435221372377
0.465,0.22757237929226698
0.47000000000000003,0.17798053850936024
0.47500000000000003,0.3275089913565471
0.48,0.30566068412375774
0.485,0.4647869497077548
0.49,0.29920833755061843
0.495,0.18829622429711518
0.5,0.2690705483713435
0.505,0.07317381329856115
0.51,0.14494736124281266
0.515,0.19329345793961117
0.52,0.2312875475899878
0.525,0.22486363600338086
0.53,0.2003140088885811
0.535,0.3250083562217063
0.54,0.17991462988496607
0.545,0.19003381831051844
0.55,0.2868107164713043
0.555,0.3969986506590433
0.56,0.278757421446323
0.5650000000000001,0.12900925991852505
0.5700000000000001,0.25545306796397993
0.5750000000000001,0.14900123108727373
0.58,0.11144322166836587
0.585,0.04133183462161834
0.59,-0.14340435893930928
0.595,-0.1850523269889065
0.6,-0.33578349537629815
0.605,-0.3941926579389792
0.61,-0.3519907180754613
0.615,-0.42302135488113524
0.62,-0.43619249621830053
0.625,-0.409914801168005
0.63,-0.30202816239347197
0.635,-0.24180995162112356
0.64,-0.27231374232548916
0.645,-0.07806077960513458
0.65,0.035914150144071996
0.655,0.10398643424726375
0.66,0.25507673289503235
0.665,0.18663502841048257
0.67,0.21594686984127012
0.675,0.16099217912586872
0.68,0.1291606448865495
0.685,0.2606876070496374
0.6900000000000001,0.293515874550705
0.6950000000000001,0.2174957626208454
0.7000000000000001,0.19068326741872071
0.705,0.06242299189431147
0.71,0.061708303939092
0.715,0.03754636215570751
0.72,0.08216409833404628
0.725,0.06712182513297557
0.73,0.010576425341803287
0.735,0.047760148200379375
0.74,-0.06520439042499951
0.745,-0.37504637479297276
0.75,-0.34490642332832117
0.755,-0.29625377590086477
0.76,-0.24113478687564366
0.765,-0.20405733698079376
0.77,-0.3211669089666835
0.775,-0.4358214108936733
0.78,-0.5796939829805063
0.785,-0.7575030269137303
0.79,-0.8078641999966649
0.795,-0.6906059794158144
0.8,-0.7400934546624323
0.805,-0.7568591771273078
0.81,-0.8046247545217963
0.8150000000000001,-0.7891357035163489
0.8200000000000001,-0.7333041118746599
0.8250000000000001,-0.8334956545567433
0.8300000000000001,-0.8324922293792242
0.835,-0.6044978826458205
0.84,-0.6565387094912774
0.845,-0.7247130210713428
0.85,-0.5349413715110161
0.855,-0.5828695724694296
0.86,-0.6137636176689256
0.865,-0.6739099505784721
