t,x1
0.0,0.1
0.005,0.023059282813570503
0.01,-0.20690311936333833
0.015,-0.18834532601349246
0.02,-0.5902775159906497
0.025,-0.8586378896039133
0.03,-0.9659977762540353
0.035,-1.0516198553599478
0.04,-1.0206998695110043
0.045,-0.7185069736889724
0.05,-0.4337768833100259
0.055,-0.49782302488737207
0.06,-0.9335690905705729
0.065,-0.8497100115569658
0.07,-0.826310527456021
0.075,-0.9364082647675994
0.08,-1.0052082495792796
0.085,-0.8550411615702515
0.09,-0.6616469878765247
0.095,-0.39225817554432113
0.1,-0.5896910733873106
0.105,-0.8081332508655518
0.11,-0.9346963081903981
0.115,-0.8279728502613075
0.12,-0.572098084270093
0.125,-0.49699997833829784
0.13,-0.5057480584035999
0.135,-0.6583058981817733
0.14,-0.8202895165827704
0.145,-0.7934492364839926
0.15,-0.7167486019103244
0.155,-0.7845112388470615
0.16,-0.8110734906331654
0.165,-0.8641399279381934
0.17,-1.2485829273696087
0.17500000000000002,-0.8547449411473411
0.18,-0.9439452849049821
0.185,-0.8261321849088425
0.19,-0.9844145553672264
0.195,-1.1411838989105403
0.2,-1.2623139185665344
0.20500000000000002,-1.6808000446144606
0.21,-1.6176042442072376
0.215,-1.6007890924591555
0.22,-1.8728264347790184
0.225,-1.9614119382027753
0.23,-2.164684708095114
0.23500000000000001,-1.5904614634017606
0.24,-1.4816652406054982
0.245,-1.7424940414151906
0.25,-1.7886283981594893
0.255,-1.7904070250752082
0.26,-1.989743071224511
0.265,-1.9516580400518597
0.27,-1.973683883381821
0.275,-2.2883304080898514
0.28,-2.185292368474894
0.28500000000000003,-2.163506423095195
0.29,-2.0986779808371314
0.295,-2.08394460138591
0.3,-2.1453993278833954
0.305,-2.2215030410942496
0.31,-1.8941395014552382
0.315,-2.062699774261156
0.32,-2.2381805242149238
0.325,-2.3361723910021013
0.33,-2.562369256254202
0.335,-2.6018655321387087
0.34,-2.496200930306442
0.34500000000000003,-2.377042785563638
0.35000000000000003,-2.2938434680788014
0.355,-1.9708572931015804
0.36,-2.037657903280985
0.365,-2.1741660905098623
0.37,-2.222413465145228
0.375,-2.1594867239876407
0.38,-1.8223354545092412
0.385,-1.847917021194223
0.39,-1.8841555187878447
0.395,-1.87669879920343
0.4,-1.738122378390861
0.405,-1.4221442319609943
