,t,x1
0,0.0,0.1
1,0.005,0.0713224950957229
2,0.01,0.0203081827549783
3,0.015,-0.0114750884624064
4,0.02,-0.0142594971499824
5,0.025,-0.0658049917049023
6,0.03,-0.095509436955591
7,0.035,-0.1745888032058
8,0.04,0.0445887744799854
9,0.045,0.1357443307757699
10,0.05,0.3126701100281467
11,0.055,0.3395964234607873
12,0.06,0.401287641439042
13,0.065,0.3679201352511962
14,0.07,0.3562788924188342
15,0.075,0.312482786026625
16,0.08,0.2757245853513297
17,0.085,0.2735700289717021
18,0.09,0.2622103592228636
19,0.095,0.2375013412857949
20,0.1,0.2359394918745611
21,0.105,0.1929019349318786
22,0.11,0.0420628040621689
23,0.115,-0.189956720439071
24,0.12,-0.2890041858627818
25,0.125,-0.3388027486539275
26,0.13,-0.2967949494896273
27,0.135,-0.463835037886681
28,0.14,-0.4179718231758046
29,0.145,-0.4232130846382708
30,0.15,-0.49016259060215
31,0.155,-0.4763523562161379
32,0.16,-0.4030533200056756
33,0.165,-0.4262456299461832
34,0.17,-0.44255304049436
35,0.175,-0.4128476360776788
36,0.18,-0.4176260872704574
37,0.185,-0.4239257783654987
38,0.19,-0.3879973535743929
39,0.195,-0.4676239711515487
40,0.2,-0.560047716692904
41,0.205,-0.5708321890053186
42,0.21,-0.6887893280959151
43,0.215,-0.8103742724473367
44,0.22,-0.8503199010668684
45,0.225,-0.820249268047931
46,0.23,-0.8267805504168794
47,0.235,-0.989037110424723
48,0.24,-1.006586154669842
49,0.245,-1.020565345771053
50,0.25,-1.0927508170499671
51,0.255,-1.0228703588673784
52,0.26,-1.0232536531809897
53,0.265,-1.1983481448067512
54,0.27,-1.0716452609832376
55,0.275,-1.1871436902172054
56,0.28,-1.1579022264719694
57,0.285,-1.1423887954620446
58,0.29,-1.1814102853342532
59,0.295,-1.2970791486983106
60,0.3,-1.3344852050578264
61,0.305,-1.245547789293892
62,0.31,-1.3071062417516206
63,0.315,-1.2989904806979564
64,0.32,-1.2757964016243726
65,0.325,-1.332415926334891
66,0.33,-1.376544935737407
67,0.335,-1.3067990796194229
68,0.34,-1.2435839928277284
69,0.345,-1.2092415764519586
70,0.35,-1.1535214453493918
71,0.355,-1.1572954005443674
72,0.36,-1.092996215101879
73,0.365,-1.040400291419184
74,0.37,-0.8640137579643706
75,0.375,-0.7847688140368158
76,0.38,-0.7882892804942974
77,0.385,-0.7647708689315644
78,0.39,-0.8513111792815483
79,0.395,-0.6962870402964524
80,0.4,-0.7219004942468148
81,0.405,-0.6629705559954688
82,0.41,-0.6180415057782539
83,0.415,-0.567224730334917
84,0.42,-0.6304966102776679
85,0.425,-0.4844572175511125
86,0.43,-0.4806160621316752
87,0.435,-0.467925930991326
88,0.44,-0.3279312898068409
89,0.445,-0.2405096852256589
90,0.45,-0.2195938592917414
91,0.455,-0.0922862538441978
92,0.46,-0.2179330000853276
93,0.465,-0.1468556766859028
94,0.47,-0.1174402110596747
95,0.475,-0.1219726266570342
96,0.48,0.0712640155445369
97,0.485,0.1290803461170705
98,0.49,0.0977121043548188
99,0.495,0.1629083574551696
100,0.5,0.1997593582503787
101,0.505,0.1220410527525057
102,0.51,0.2518580186404404
103,0.515,0.2449570736467134
104,0.52,0.2565000821154785
105,0.525,0.2178249160786335
106,0.53,0.2096024366142082
107,0.535,0.1612509392958393
108,0.54,0.1367882746315607
109,0.545,0.2052016563263027
110,0.55,0.2815858997543019
111,0.555,0.1534368116125862
112,0.56,0.0133459138260924
113,0.5650000000000001,0.0117520228809806
114,0.5700000000000001,0.0703812737599825
115,0.5750000000000001,0.0867518334126253
116,0.58,0.1504335314351313
117,0.585,0.0549835596398391
118,0.59,-0.0189831997183908
