,t,x1
0,0.0,0.1
1,0.005,0.122699349677038
2,0.01,0.2802459268253512
3,0.015,0.1258213239761438
4,0.02,0.1787014571370434
5,0.025,0.1804687730836731
6,0.03,0.1070540487079021
7,0.035,0.1336432517730393
8,0.04,0.1151889893674729
9,0.045,0.203263800204356
10,0.05,0.2515359317906711
11,0.055,0.3101593167369395
12,0.06,0.2156370835671111
13,0.065,0.3039771008130945
14,0.07,0.2469884831239597
15,0.075,0.1716578255414231
16,0.08,0.3514352739190273
17,0.085,0.3225231783990687
18,0.09,0.3172071870224981
19,0.095,0.2745271032122243
20,0.1,0.3508309924294358
21,0.105,0.2376747544642631
22,0.11,0.2346243464871204
23,0.115,0.2897080288715449
24,0.12,0.2024179769429027
25,0.125,0.1571733194771246
26,0.13,0.1958876492560574
27,0.135,0.2197787160363489
28,0.14,0.347800221094917
29,0.145,0.3423590611942644
30,0.15,0.3965709120958753
31,0.155,0.4762518994332974
32,0.16,0.5134931574096002
33,0.165,0.4522964529210251
34,0.17,0.5147661289905825
35,0.175,0.3495862869123666
36,0.18,0.4208879032818809
37,0.185,0.3244239949264128
38,0.19,0.4635021611525597
39,0.195,0.4318828706616475
40,0.2,0.4283275617238311
41,0.205,0.3542843447047041
42,0.21,0.3678815706064671
43,0.215,0.3913866570892367
44,0.22,0.3851459276650383
45,0.225,0.4663213123643157
46,0.23,0.5086058949097888
47,0.235,0.5824492470394979
48,0.24,0.6906711830753154
49,0.245,0.811672852699042
50,0.25,0.8745929642453062
51,0.255,0.935300726853325
52,0.26,1.0341581938546949
53,0.265,1.2009544066820117
54,0.27,1.2153045048559874
55,0.275,1.2519285447344612
56,0.28,1.274901406645639
57,0.285,1.2802922646967558
58,0.29,1.3132550054107257
59,0.295,1.4332595772026255
60,0.3,1.4916916258057076
61,0.305,1.5920520590496798
62,0.31,1.7311430254861049
63,0.315,1.7734280652240526
64,0.32,1.8785285820339728
65,0.325,1.949980709836272
66,0.33,1.9326718879955287
67,0.335,2.076568796508193
68,0.34,2.011290880083083
69,0.345,2.0950202653917835
70,0.35,2.1987020487888453
71,0.355,2.3485598291914163
72,0.36,2.3486963983449622
73,0.365,2.34523834894422
74,0.37,2.59616777588798
75,0.375,2.599922820982825
76,0.38,2.664536399674901
77,0.385,2.742030384264244
78,0.39,2.7912603970211616
79,0.395,2.918784081255364
80,0.4,2.917079635181102
81,0.405,3.055934229821681
82,0.41,3.1521097258162825
83,0.415,3.283428507457423
84,0.42,3.4355880081813432
85,0.425,3.570282334837968
86,0.43,3.694756997980432
87,0.435,3.744923976003903
88,0.44,3.86437277787362
89,0.445,3.893686203495685
90,0.45,3.900287355482604
91,0.455,3.970958301512393
92,0.46,4.002489537277189
93,0.465,4.0516958898191575
94,0.47,4.052611231614787
95,0.475,4.060094791966846
96,0.48,4.032168290852214
97,0.485,4.144208261587214
98,0.49,4.177803808645808
99,0.495,4.22115841131425
100,0.5,4.266371249912966
101,0.505,4.1562660509282585
102,0.51,4.270466137174891
103,0.515,4.4009448580307255
104,0.52,4.540381447763238
105,0.525,4.471655755211716
106,0.53,4.595442016507207
107,0.535,4.698103116172074
108,0.54,4.694870947753113
109,0.545,4.7767586780817215
110,0.55,4.777222491737938
111,0.555,4.860446769807002
112,0.56,5.101611987885592
113,0.5650000000000001,5.249009949269626
114,0.5700000000000001,5.284237491872052
115,0.5750000000000001,5.297885637169088
116,0.58,5.462489381634259
117,0.585,5.5400274902468905
118,0.59,5.504338821188656
119,0.595,5.5982767419161465
120,0.6,5.654977158759762
121,0.605,5.711787656050958
122,0.61,5.890834136347884
123,0.615,6.038439396259943
124,0.62,6.09157699867515
125,0.625,6.232745488122822
126,0.63,6.342147131157813
127,0.635,6.392744759366963
128,0.64,6.639498889831954
129,0.645,6.773651882180773
130,0.65,6.867973759769702
131,0.655,6.9998851950654455
132,0.66,7.106167618593979
133,0.665,7.303785010095902
134,0.67,7.464883770724343
135,0.675,7.420013534867577
136,0.68,7.565349234486578
137,0.685,7.72585391758045
138,0.6900000000000001,7.726847479260664
139,0.6950000000000001,7.790769586766035
140,0.7000000000000001,7.890765142740314
141,0.705,7.973025109782794
142,0.71,8.115904444729367
143,0.715,8.31655401112538
144,0.72,8.363542781791633
145,0.725,8.405476127137499
146,0.73,8.451102209375803
147,0.735,8.487024215508326
148,0.74,8.535170779966721
149,0.745,8.76173997852025
150,0.75,8.753042986413964
151,0.755,8.813584952364673
152,0.76,9.020478392963016
153,0.765,8.997544290934394
154,0.77,9.211274354343647
155,0.775,9.38596541698473
156,0.78,9.507578476666335
157,0.785,9.424560734142217
158,0.79,9.568112333069612
159,0.795,9.710143889465074
160,0.8,9.721491233946264
161,0.805,9.826417549488552
162,0.81,9.97792057955404
163,0.8150000000000001,10.079691633248508
164,0.8200000000000001,10.205964907741008
165,0.8250000000000001,10.116763072764838
166,0.8300000000000001,10.359356396440647
167,0.835,10.444132961805666
168,0.84,10.452262053407212
169,0.845,10.539588382301549
