t,x1
0.0,0.1
0.005,0.19765533359239262
0.01,-0.04827192027275001
0.015,-0.0770852133058474
0.02,-0.2462144071947251
0.025,-0.2687878419350052
0.03,-0.23481827689529114
0.035,-0.17854897932660677
0.04,-0.17857194307388144
0.045,0.007368660689765938
0.05,-0.1056896087936274
0.055,0.022635021832743005
0.06,0.13934728328925322
0.065,-0.06667304312006819
0.07,0.027961263904621683
0.075,-0.00603390994903355
0.08,0.035677882791487855
0.085,0.041196980460369126
0.09,0.008301677403450322
0.095,-0.08505801971202528
0.1,-0.056162858881500355
0.105,-0.23903028927856657
0.11,-0.41844137682511495
0.115,-0.31973625703060143
0.12,-0.38791932449827454
0.125,-0.34192735961298676
0.13,-0.3156776006960973
0.135,-0.16489491995143776
0.14,-0.153431053600813
0.145,-0.3237650359925449
0.15,-0.5497639452314014
0.155,-0.4677621163589731
0.16,-0.28939689402852015
0.165,-0.3258408314959568
0.17,-0.1640554446575678
0.17500000000000002,-0.2674664547717172
0.18,-0.239112041339871
0.185,-0.25433095577013803
0.19,-0.41283052492632377
0.195,-0.4114411001821994
0.2,-0.33437492678633496
0.20500000000000002,-0.3012347751713125
0.21,-0.3773342821877016
0.215,-0.4634494281137288
0.22,-0.49246531818732375
0.225,-0.5251572095400893
0.23,-0.4873597011993934
0.23500000000000001,-0.4045343559001133
0.24,-0.3877221894302534
0.245,-0.419311663324188
0.25,-0.4506879576735322
0.255,-0.4196833925327614
0.26,-0.4208646016983206
0.265,-0.35987525214666605
0.27,-0.259530908408091
0.275,-0.3547240098037615
0.28,-0.47501726859048
0.28500000000000003,-0.5459235944283234
0.29,-0.4404672841962476
0.295,-0.3753162967283039
0.3,-0.5619371330497294
0.305,-0.5917969538687592
0.31,-0.44343200376253733
0.315,-0.5514256621389522
0.32,-0.857455117043064
0.325,-0.7607675806188471
0.33,-0.7582485796592653
0.335,-0.771526156210265
0.34,-0.8885823591860851
0.34500000000000003,-0.9647592970493644
0.35000000000000003,-0.8101213441025814
0.355,-0.7367920056195487
0.36,-0.6825639304772906
0.365,-0.6655823946863829
0.37,-0.6400029499218778
0.375,-0.4332799502611013
0.38,-0.2554082951397919
