t,x1
0.0,0.1
0.005,0.2338893003251856
0.01,0.15820715925718487
0.015,0.04957532344259345
0.02,-0.025744113074449015
0.025,0.11928877127290344
0.03,0.11885623177533387
0.035,0.22214874239279064
0.04,0.2265716262117698
0.045,0.24197870317784995
0.05,0.3267848860298321
0.055,0.3909211351204605
0.06,0.3473352723142788
0.065,0.3207638272156591
0.07,0.22481566478548698
0.075,0.2908607857974561
0.08,0.31974564762085955
0.085,0.21158110477665792
0.09,0.04751345865023515
0.095,0.14450297823698807
0.1,0.15961453541673898
0.105,0.1685730653099613
0.11,0.03979662752037816
0.115,0.057509973260363084
0.12,0.03269759697743863
0.125,-0.050688766112930675
0.13,0.06991902485156948
0.135,0.2247830846868415
0.14,0.2648236227143472
0.145,0.3088735497194346
0.15,0.26728172311182763
0.155,0.3103167541572777
0.16,0.45885335873933497
0.165,0.4455987125296773
0.17,0.46474323686705166
0.17500000000000002,0.3543853593818915
0.18,0.19016653203999456
0.185,0.10233348538068815
0.19,0.04331399478744184
0.195,0.06981130480664427
0.2,0.0320395669787546
0.20500000000000002,0.05305074236042482
0.21,0.12832649689108114
0.215,-0.04316772823000478
0.22,-0.011864988313493606
0.225,-0.21372641954911192
0.23,-0.21557983320355
0.23500000000000001,-0.15670735401653713
0.24,-0.26433501255500347
0.245,-0.06908191660635021
0.25,-0.14795724681444783
0.255,-0.2789197378263517
0.26,-0.2607105794392447
0.265,-0.18991730525115047
0.27,-0.07021101205822901
0.275,0.028282743473371938
0.28,-0.09547654134384231
0.28500000000000003,-0.19691368869193426
0.29,-0.20078546523253646
0.295,-0.4377101724226111
0.3,-0.5057225479948997
0.305,-0.5128747675876694
0.31,-0.4544248509605412
0.315,-0.24579711905358237
0.32,-0.1894863120853972
0.325,-0.22080821617603436
0.33,-0.2246965843194747
0.335,-0.17065350349337502
0.34,-0.04988114268406517
0.34500000000000003,-0.06761557454927179
0.35000000000000003,-0.1685275271238666
0.355,-0.20851337852195173
0.36,-0.21190360804323835
0.365,-0.04886911194600485
0.37,-0.007506702899735589
0.375,0.09415765062251681
0.38,-0.001415377279560967
0.385,0.178478102971721
0.39,0.07646717749541913
0.395,0.07986158924997719
0.4,0.10687901677636238
0.405,0.008137863557707237
0.41000000000000003,-0.06807713229463966
0.41500000000000004,0.09708402091151065
0.42,0.0946634143893222
0.425,0.2625170714009362
0.43,0.26327846918432357
0.435,0.27251244971138583
0.44,0.2912549513851654
0.445,0.03446667482360438
0.45,0.08352217520297407
0.455,0.07036204414871819
0.46,0.041541651982756764
0.465,-0.08719110160964562
0.47000000000000003,-0.05771839909326952
0.47500000000000003,0.08872929380197281
0.48,0.07430681716547415
0.485,0.05307669696694725
0.49,-0.05210148462576271
0.495,-0.14470300174035866
0.5,-0.23465379294160504
0.505,-0.30414945612136873
0.51,-0.44677351213411964
0.515,-0.503168987342929
0.52,-0.48330885648726446
0.525,-0.4962354634846147
0.53,-0.4914388769087141
0.535,-0.5275525100870998
0.54,-0.3753886233878463
0.545,-0.35127141545990204
0.55,-0.3398439726756563
0.555,-0.3027883658198613
0.56,-0.4441417198475586
0.5650000000000001,-0.40037578303483734
0.5700000000000001,-0.3286091167322642
0.5750000000000001,-0.3398488868561068
0.58,-0.4019822829982418
0.585,-0.2869685558954224
0.59,-0.3065105631440843
0.595,-0.4116145712883207
0.6,-0.3347664039444508
0.605,-0.28218303405485545
0.61,-0.312109634908064
0.615,-0.2621967028752446
0.62,-0.11226605134658382
0.625,-0.2763368581373805
0.63,-0.26708216131328266
0.635,-0.253247926970569
0.64,-0.2586944491115887
0.645,-0.26406337074895475
0.65,-0.16637093224102095
0.655,-0.22435092061532302
0.66,-0.259401515198173
0.665,-0.21790938023119466
0.67,-0.238280497459005
0.675,-0.2548529257587825
0.68,-0.21333628707118749
0.685,-0.27182656355632134
0.6900000000000001,-0.5213446727948985
0.6950000000000001,-0.6172124169647392
0.7000000000000001,-0.662009124033679
0.705,-0.5455756494312304
0.71,-0.38968191441663286
0.715,-0.4039601081263782
0.72,-0.09438145215924881
0.725,-0.08163975276222585
0.73,0.16051501333393917
0.735,0.005014193539465223
0.74,0.08861157016836854
0.745,0.20403778112002965
0.75,0.4282904005205489
0.755,0.6080354457018128
0.76,0.6181553262406277
0.765,0.4897205182306069
0.77,0.5339359669594262
0.775,0.6972242379277646
0.78,0.6533139717449785
