,t,x1
0,0.0,0.1
1,0.005,0.0637891152608349
2,0.01,0.0767153174407628
3,0.015,0.0550564739418644
4,0.02,0.0057878284228244
5,0.025,0.1474484604486701
6,0.03,0.1183500018912248
7,0.035,0.1003960045419683
8,0.04,0.0945559622409285
9,0.045,-0.0550989268708759
10,0.05,0.0390744661763419
11,0.055,-0.0788150765114764
12,0.06,-0.1821589701582296
13,0.065,-0.0723076562772959
14,0.07,-0.0852274615467692
15,0.075,-0.192987549999198
16,0.08,-0.1906620660139753
17,0.085,-0.2573566549195878
18,0.09,-0.4211557490841945
19,0.095,-0.4347333045919476
20,0.1,-0.4739826807919807
21,0.105,-0.397686303845732
22,0.11,-0.458000859279899
23,0.115,-0.3627710826915694
24,0.12,-0.4720404726131295
25,0.125,-0.59498407885822
26,0.13,-0.6302519642809413
27,0.135,-0.680029378175378
28,0.14,-0.7457113236409081
29,0.145,-0.7711152568041002
30,0.15,-0.7587904636372718
31,0.155,-0.7304849585782434
32,0.16,-0.8046345694865461
33,0.165,-0.8853026580418774
34,0.17,-0.9018057642276172
35,0.175,-0.9203428554237336
36,0.18,-0.907138419344378
37,0.185,-0.8934815406459186
38,0.19,-0.8311125142813861
39,0.195,-0.9179547663522144
40,0.2,-0.7825772062289881
41,0.205,-0.6879789578176595
42,0.21,-0.680364905008675
43,0.215,-0.8207588033993669
44,0.22,-0.9897181481496132
45,0.225,-1.0109078749034195
46,0.23,-0.9507048931892372
47,0.235,-0.962274189766095
48,0.24,-0.9418796820176848
49,0.245,-1.1329494255571957
50,0.25,-1.1414937128773073
51,0.255,-1.1893129957280286
52,0.26,-1.303073983033591
53,0.265,-1.340565222954172
54,0.27,-1.3914302463419332
55,0.275,-1.5524659476633826
56,0.28,-1.6072955309424284
57,0.285,-1.6643920616413743
58,0.29,-1.65678616515085
59,0.295,-1.6490538948655322
60,0.3,-1.6561833654064373
61,0.305,-1.5484433740750745
62,0.31,-1.6552836694092048
63,0.315,-1.6669153211082306
64,0.32,-1.6659022245727573
65,0.325,-1.622553192800733
66,0.33,-1.6610803071338631
67,0.335,-1.5519951037362767
68,0.34,-1.5894600489210398
69,0.345,-1.589605542936223
70,0.35,-1.578141567620245
71,0.355,-1.5527049074882266
72,0.36,-1.5372807811362423
73,0.365,-1.5567574010892724
74,0.37,-1.515146666214306
75,0.375,-1.5253925302646167
76,0.38,-1.5603490511973563
77,0.385,-1.453771250629675
78,0.39,-1.515114178421794
79,0.395,-1.5635822800548
80,0.4,-1.5248208714644829
81,0.405,-1.5924323974641426
82,0.41,-1.6014870847636051
83,0.415,-1.6335605800581088
84,0.42,-1.5032490321172025
85,0.425,-1.4842224213394053
86,0.43,-1.5477988195346826
87,0.435,-1.5700934637519874
88,0.44,-1.490707921468324
89,0.445,-1.3240395327752803
90,0.45,-1.378636507267193
91,0.455,-1.3180493074084962
92,0.46,-1.1999280898103477
93,0.465,-1.2258329876384604
94,0.47,-1.2833708526208556
95,0.475,-1.1893986920071176
96,0.48,-1.1727077236554395
97,0.485,-1.0388208273448627
98,0.49,-1.0579635693805969
99,0.495,-1.1574148207714476
100,0.5,-1.290109487586093
101,0.505,-1.2842942416060508
102,0.51,-1.3302493876815644
103,0.515,-1.2594809733197847
104,0.52,-1.286470586202256
105,0.525,-1.3178725293789078
106,0.53,-1.392088960414141
107,0.535,-1.3828871818032016
108,0.54,-1.398330906795235
109,0.545,-1.3892960980853868
110,0.55,-1.4613010853402288
111,0.555,-1.4599030920693865
112,0.56,-1.4916257261540586
113,0.5650000000000001,-1.4755327597341514
114,0.5700000000000001,-1.5847215244652986
115,0.5750000000000001,-1.5448689187745908
116,0.58,-1.658132952511328
117,0.585,-1.6693387236315278
118,0.59,-1.7653339270837514
119,0.595,-1.8914765857013625
120,0.6,-1.9573085349083064
121,0.605,-1.9351947927037845
122,0.61,-1.9812372889306824
123,0.615,-1.948170870664621
124,0.62,-1.835412428210911
125,0.625,-1.780118548690104
126,0.63,-1.7873953304832173
127,0.635,-1.6689222947045623
128,0.64,-1.7714132488825114
129,0.645,-1.8265131361983151
130,0.65,-1.9253056490553817
131,0.655,-1.889811827176216
132,0.66,-2.003335923771054
