,t,x1
0,0.0,0.1
1,0.005,0.0748828747163883
2,0.01,0.2634936759788421
3,0.015,0.3840684483929645
4,0.02,0.4271976489833479
5,0.025,0.4229037042313897
6,0.03,0.3843141109931879
7,0.035,0.3153746965545632
8,0.04,0.3314508094438404
9,0.045,0.3843986251417571
10,0.05,0.3850088983016936
11,0.055,0.3329308120047196
12,0.06,0.6251793775960769
13,0.065,0.5474568761203109
14,0.07,0.5029553786728065
15,0.075,0.5579735848926968
16,0.08,0.6749910113515117
17,0.085,0.7511410309198084
18,0.09,0.8227873162703606
19,0.095,0.9239289306557188
20,0.1,0.9290135804111512
21,0.105,0.8003188258050419
22,0.11,0.6927210997000898
23,0.115,0.7505609257417482
24,0.12,0.6860133316096567
25,0.125,0.8099763108009729
26,0.13,0.6815470907944141
27,0.135,0.6990959770778339
28,0.14,0.7655061414126566
29,0.145,0.8645061327284322
30,0.15,0.9977113106718408
31,0.155,1.013495339614216
32,0.16,1.0660959186454952
33,0.165,1.0841835518025529
34,0.17,1.1504783627689816
35,0.175,1.2257705708197344
36,0.18,1.1795149380527823
37,0.185,1.149625490620385
38,0.19,1.25387767494362
39,0.195,1.284145377497321
40,0.2,1.362865294129041
41,0.205,1.283788649000969
42,0.21,1.1793596502882746
43,0.215,1.1936401190686423
44,0.22,1.201695747054925
45,0.225,1.2351670292673873
46,0.23,1.2084693070048829
47,0.235,1.1862512130276226
48,0.24,1.1842881080591474
49,0.245,1.1796588974671374
50,0.25,1.2601321267852743
51,0.255,1.3249964073695475
52,0.26,1.3928295429273678
53,0.265,1.2965950443754397
54,0.27,1.353347275725961
55,0.275,1.3272020450652902
56,0.28,1.3927373101813183
57,0.285,1.546621049853953
58,0.29,1.551653228227576
59,0.295,1.484060743773702
60,0.3,1.4077403160324482
61,0.305,1.387208992400358
62,0.31,1.3908216765789427
63,0.315,1.319213614640624
64,0.32,1.2914127410304164
65,0.325,1.266545104292137
66,0.33,1.2367255490703513
67,0.335,1.326199137157462
68,0.34,1.260941671520715
69,0.345,1.0623398141530185
70,0.35,1.0294992703484651
71,0.355,0.9669884704016652
72,0.36,0.8879032577974076
73,0.365,0.9654651060273448
74,0.37,0.959512774985492
75,0.375,0.8342326132693024
76,0.38,0.8315168572364456
77,0.385,0.876831216916424
78,0.39,0.8485565638760795
79,0.395,0.8545312155903115
80,0.4,0.8332888160222891
81,0.405,0.9034694555996112
82,0.41,0.8503754670897571
83,0.415,0.894592401048857
84,0.42,0.8939974387118567
85,0.425,0.8109073675956625
86,0.43,0.7276809431903983
87,0.435,0.7950307411395638
88,0.44,0.93442656145831
89,0.445,0.9770645953139192
90,0.45,0.9304110810914762
91,0.455,1.0536481361485943
92,0.46,1.041352547458833
93,0.465,1.1858054662182802
94,0.47,1.19105403528259
95,0.475,1.11963894563879
96,0.48,1.1534946326365598
97,0.485,1.2324505529803504
98,0.49,1.304124509327646
99,0.495,1.3226077192321508
100,0.5,1.3976422136745374
101,0.505,1.5111202492939335
102,0.51,1.3562515730196807
103,0.515,1.4958653750109476
104,0.52,1.494505620329466
105,0.525,1.5686709403631165
106,0.53,1.6519170237445395
107,0.535,1.5829865442274722
108,0.54,1.558939185941064
109,0.545,1.5857899662871937
110,0.55,1.6217588332795343
111,0.555,1.660131249046474
112,0.56,1.684485681796387
113,0.5650000000000001,1.7145429623592454
114,0.5700000000000001,1.774512278959972
115,0.5750000000000001,1.8964808437093148
116,0.58,1.9576879411337595
117,0.585,1.9987663176668933
118,0.59,1.9803360316017176
119,0.595,2.040385970582258
120,0.6,2.127197348267372
121,0.605,2.1667395114079584
122,0.61,2.211524849017993
123,0.615,2.271184961567644
124,0.62,2.418127271865054
125,0.625,2.5716045101599003
126,0.63,2.5515431135858626
127,0.635,2.7243604592806245
128,0.64,2.788428887120485
129,0.645,2.7879481598110303
130,0.65,2.896065686817254
131,0.655,2.878773800215202
132,0.66,3.027701612436655
133,0.665,3.028240984736579
134,0.67,3.0523527962498505
135,0.675,3.175187884888832
136,0.68,3.172875531772092
137,0.685,3.286853261147856
138,0.6900000000000001,3.387459402304539
139,0.6950000000000001,3.4766996112957966
140,0.7000000000000001,3.5678497128102094
141,0.705,3.58352297108175
142,0.71,3.5779457937356054
143,0.715,3.50014208901112
144,0.72,3.5683560271855854
145,0.725,3.55027336776863
146,0.73,3.636936594775647
147,0.735,3.799491945885365
148,0.74,3.903649496681028
149,0.745,3.96578165499982
150,0.75,3.9845838282736143
151,0.755,4.077717069715186
152,0.76,3.992677476161381
153,0.765,4.016490832918345
154,0.77,3.986501834943721
155,0.775,4.190447922891751
156,0.78,4.249432579492342
157,0.785,4.251636510106239
158,0.79,4.247431313866665
159,0.795,4.243441341070942
160,0.8,4.190516430903288
161,0.805,4.165546154588531
162,0.81,4.075207545174623
163,0.8150000000000001,3.939112322913429
164,0.8200000000000001,4.049945098680622
165,0.8250000000000001,4.152825410791463
166,0.8300000000000001,4.167860374276376
167,0.835,4.099709989363353
168,0.84,4.180201358515626
169,0.845,4.262643367773785
170,0.85,4.252566766280598
171,0.855,4.265135858828048
172,0.86,4.236402965312066
173,0.865,4.090224072966155
174,0.87,4.263396333690488
175,0.875,4.407518150740804
176,0.88,4.276984688863658
177,0.885,4.191636034440387
178,0.89,4.153382253121702
179,0.895,4.086071437178015
180,0.9,4.210787603913547
181,0.905,4.198837651044907
182,0.91,4.247720157944306
183,0.915,4.289385607764609
184,0.92,4.246585230673735
185,0.925,4.219690548230203
186,0.93,4.278308850881606
187,0.935,4.32052618636879
188,0.94,4.196821016543301
189,0.945,4.141988999533646
190,0.95,4.085020878636359
191,0.955,4.057645434336951
192,0.96,4.023457425711648
193,0.965,3.997307890413184
194,0.97,4.040930175130559
195,0.975,3.9962293551975816
196,0.98,4.113770727651102
