,t,x1
0,0.0,0.1
1,0.005,0.029031621848985
2,0.01,0.0713674216455076
3,0.015,-0.1208385294353751
4,0.02,-0.0416893361749642
5,0.025,-0.058087481368511
6,0.03,-0.1059663547892122
7,0.035,0.0119287869075788
8,0.04,-0.021443587798839
9,0.045,-0.0146725676066185
10,0.05,-0.0174571082658197
11,0.055,0.0055447344131493
12,0.06,0.1535098001427265
13,0.065,0.2473698296969999
14,0.07,0.280939001378268
15,0.075,0.2973143705459082
16,0.08,0.3206532314316883
17,0.085,0.2568263433869242
18,0.09,0.2407748486544755
19,0.095,0.1625421535920355
20,0.1,0.2253159768290465
21,0.105,0.1899371485356543
22,0.11,0.2578611470919713
23,0.115,0.3061487501728152
24,0.12,0.3013713629538321
25,0.125,0.2815765001874554
26,0.13,0.3481190524783947
27,0.135,0.3406318276345247
28,0.14,0.2653086495660863
29,0.145,0.3103172095054868
30,0.15,0.2747426252629419
31,0.155,0.2962808578838877
32,0.16,0.3771309409724432
33,0.165,0.3085495144906457
34,0.17,0.3776320644505515
35,0.175,0.4549428829566372
36,0.18,0.5828802746460184
37,0.185,0.6331602183900534
38,0.19,0.7396368817243032
39,0.195,0.902778230111434
40,0.2,0.8246691723181986
41,0.205,0.8472070987766186
42,0.21,0.8720309188200072
43,0.215,0.9358328443163112
44,0.22,0.9429187077057976
45,0.225,1.0294812053837736
46,0.23,1.0438462825216137
47,0.235,1.0827452188497224
48,0.24,1.10765491613579
49,0.245,1.0780114592468146
50,0.25,1.040015373621494
51,0.255,1.1162992030593073
52,0.26,1.06227081542268
53,0.265,1.1669112705440663
54,0.27,1.2244773162072782
55,0.275,1.2529033557500813
56,0.28,1.3592025188726244
57,0.285,1.355579641999868
58,0.29,1.3880139514956644
59,0.295,1.4297858130222938
60,0.3,1.4420599649542925
61,0.305,1.4643474780211867
62,0.31,1.5940415817114997
63,0.315,1.599281821106258
64,0.32,1.4991213435632127
65,0.325,1.5742208636545816
66,0.33,1.5086853450333813
67,0.335,1.5472344872039194
68,0.34,1.5810967594976555
69,0.345,1.5455411498482967
70,0.35,1.5934428177848887
71,0.355,1.5924085739066964
72,0.36,1.688330785408008
73,0.365,1.7042459728277763
74,0.37,1.6821373893665026
75,0.375,1.715892546617174
76,0.38,1.900438692802937
77,0.385,2.0685629770135243
78,0.39,2.0794015016512506
79,0.395,2.07558737482145
80,0.4,2.088214522843271
81,0.405,2.038393857320354
82,0.41,2.066906054440123
83,0.415,2.0240932242531557
84,0.42,2.034421382496274
85,0.425,2.0759463264095626
86,0.43,1.9673870152816328
87,0.435,1.93381058225452
88,0.44,1.869143379476599
89,0.445,1.801134902261895
90,0.45,1.7745826246801373
91,0.455,1.9198386900954807
92,0.46,1.9635263266762832
93,0.465,1.9271198235059035
94,0.47,1.8385646899761308
95,0.475,1.8991059453179369
96,0.48,1.8031393696468112
97,0.485,1.8305704684970083
98,0.49,1.928720068420957
99,0.495,1.9600016510509704
100,0.5,1.914711996946079
101,0.505,1.935392014646212
102,0.51,1.956987756314437
103,0.515,1.9297746272382088
104,0.52,1.9172257743112828
105,0.525,1.9120175548864056
106,0.53,2.001701351021456
107,0.535,2.0069168610583867
108,0.54,2.0284823889011845
109,0.545,2.0304436227884315
110,0.55,1.9941654469859496
111,0.555,1.89549899317767
112,0.56,1.9410254334468693
113,0.5650000000000001,1.936637559874821
114,0.5700000000000001,1.8288375345102748
115,0.5750000000000001,1.8221786121564445
116,0.58,1.8046810288391404
117,0.585,1.8062035212503336
118,0.59,1.838256670985107
119,0.595,1.87937251555172
120,0.6,1.7796794298775926
121,0.605,1.8230499816077017
122,0.61,1.813710757258107
123,0.615,1.859853767298705
124,0.62,1.891041389010596
125,0.625,1.8806666038183688
126,0.63,1.7983398127577497
127,0.635,1.6610226946565243
128,0.64,1.8148521041490735
129,0.645,1.886861056603584
130,0.65,1.9510462452656068
131,0.655,2.0387822611268067
132,0.66,2.1105272809744937
133,0.665,2.1394158990541228
134,0.67,2.014734736711958
135,0.675,2.119532257760971
136,0.68,2.166007599932479
137,0.685,2.176931487391547
138,0.6900000000000001,2.1638758002175718
139,0.6950000000000001,2.267158616927069
140,0.7000000000000001,2.361400531865832
141,0.705,2.47210430121138
142,0.71,2.485803867384146
143,0.715,2.5392948225165397
144,0.72,2.639272961225714
145,0.725,2.75036425266026
146,0.73,2.790753573399999
147,0.735,2.764066163228186
148,0.74,2.911013355322573
149,0.745,3.073471455777174
150,0.75,3.0702143978985914
151,0.755,3.1585771772111726
152,0.76,3.1486898935693723
153,0.765,3.174437713084455
154,0.77,3.2306471483976145
155,0.775,3.4057908239237302
156,0.78,3.357777606620477
157,0.785,3.274241136893332
158,0.79,3.3442624139258097
159,0.795,3.3210728607280253
160,0.8,3.3697835855433067
161,0.805,3.406896435006865
162,0.81,3.483522025454733
163,0.8150000000000001,3.542831733714812
164,0.8200000000000001,3.591745306982538
165,0.8250000000000001,3.61316491606468
166,0.8300000000000001,3.6056950577222646
167,0.835,3.508528033376272
168,0.84,3.641931038197628
169,0.845,3.730479389323816
170,0.85,3.9512185545760095
171,0.855,3.957196798821996
172,0.86,4.092785342701863
173,0.865,4.144615779326565
174,0.87,4.332306772128686
175,0.875,4.309676536626501
176,0.88,4.50883645619709
177,0.885,4.436922178560179
178,0.89,4.603482881314265
179,0.895,4.665891776260767
180,0.9,4.492427254652259
181,0.905,4.438409704091507
