t,x1
0.0,0.1
0.005,0.07426665937289142
0.01,-0.033498658557101935
0.015,0.18501158160786052
0.02,0.2770623977852613
0.025,0.16464232569800727
0.03,0.1737589716276526
0.035,0.3762526708121089
0.04,0.7930211396069735
0.045,0.45447451039182213
0.05,0.39435701325047917
0.055,0.28397506160590397
0.06,0.4138431645779912
0.065,0.19688077905785797
0.07,-0.12758663463667602
0.075,-0.044131014869686486
0.08,0.20140384991753785
0.085,0.384531892706261
0.09,0.7194159391679413
0.095,0.21640328525657448
0.1,0.006809040562458513
0.105,0.22204758756556242
0.11,-0.16536584982643956
0.115,-0.04063619493954343
0.12,-0.4171455969898562
0.125,-0.06122715006272156
0.13,0.03909401109307196
0.135,0.28464889690994516
0.14,0.09877744068800537
0.145,-0.14792541804427117
0.15,-0.07926455804210067
0.155,0.1621820030816874
0.16,0.18076457151081304
0.165,0.4602229337130349
0.17,0.5605318625281963
0.17500000000000002,0.6677048617468344
0.18,0.6265174342120745
0.185,0.6324702046030718
0.19,0.8102260144355717
0.195,0.6503066352987801
0.2,0.7361734855685718
0.20500000000000002,0.6226157952383722
0.21,0.696976706214306
0.215,0.641830378323396
0.22,0.75384282467567
0.225,0.5547401760723443
0.23,0.4104128362156173
0.23500000000000001,0.3937940150125443
0.24,0.6379502778835732
0.245,0.4181440248575337
0.25,0.21034476585815357
0.255,0.22040507954123045
0.26,0.24463055429662836
0.265,0.33878572152086106
0.27,0.1996057956438827
0.275,-0.007013497147309006
0.28,-0.054341517982654186
0.28500000000000003,-0.5668127745642285
0.29,-0.6635152871546848
0.295,-0.5789135669931276
0.3,-0.7054804970104553
0.305,-0.5528702674320423
0.31,-0.7790302766482907
0.315,-0.6749044844541646
0.32,-0.6717627600251481
0.325,-1.222105887044723
0.33,-1.0469127257526885
0.335,-0.939910124844641
0.34,-1.036819397485177
0.34500000000000003,-0.9686857870083754
0.35000000000000003,-0.7914324769349441
0.355,-0.939466420335806
0.36,-0.9472680540372052
0.365,-0.9034672174376539
0.37,-0.9776929422343604
0.375,-0.8472454150349644
0.38,-1.1496141479003197
0.385,-1.4534459826706985
0.39,-1.4499969609817487
0.395,-1.494318464849481
0.4,-1.6509551305892065
0.405,-1.62200786034112
0.41000000000000003,-1.6273324792488602
0.41500000000000004,-1.7048627554301305
0.42,-1.7155943743265287
0.425,-1.6521884979504033
0.43,-1.6603517857734946
0.435,-1.5204858350290118
0.44,-1.293499888175403
0.445,-1.7260900980855898
0.45,-1.5776522293238613
0.455,-1.5048596258511662
0.46,-1.4116483921747611
0.465,-1.4515541590252057
0.47000000000000003,-1.2218337565635087
0.47500000000000003,-0.8609980239686132
0.48,-1.040063544311875
0.485,-0.7760943805681906
0.49,-0.8146934891165326
0.495,-0.5343987186550638
0.5,-0.6116136630089399
0.505,-0.16878226106808264
0.51,-0.3889217187213454
0.515,-0.44520654176649055
0.52,-0.5010730781389132
0.525,-0.5135961816133938
0.53,-0.5506907441092139
0.535,-0.2961657303347882
0.54,-0.37358588661966596
0.545,-0.3487588709386362
0.55,-0.5598270262640578
0.555,-0.6181812421025343
0.56,-0.2180092135887579
0.5650000000000001,-0.1552155284062957
0.5700000000000001,-0.4405777495138534
0.5750000000000001,-0.44133587856118744
0.58,-0.7232472363364049
0.585,-0.7707627612432945
0.59,-0.5013879910995986
0.595,-0.5625879347558324
0.6,-0.8940675031046929
0.605,-1.1424299862827185
0.61,-1.0321355366657585
0.615,-1.0674926174562438
0.62,-1.0093559061808632
0.625,-1.056717293280702
0.63,-0.8045909971637986
0.635,-0.338215361001381
0.64,-0.4028814488445841
0.645,0.053795762832879124
0.65,-0.1798253291250502
0.655,-0.34367589238421103
0.66,-0.11644088439453448
0.665,-0.10456071523935237
0.67,0.07591317768285051
0.675,0.1609792755487212
0.68,0.10338026668190725
0.685,0.15684899072062786
0.6900000000000001,0.21849002607700663
0.6950000000000001,0.3136692174363141
0.7000000000000001,0.22473324117496102
0.705,0.05022130713383957
0.71,0.19031574760614395
0.715,0.13664049750498872
0.72,0.1872142026750501
0.725,-0.1299434129887475
0.73,-0.048022169201753354
0.735,0.25681640047692356
0.74,0.22207383142826964
0.745,-0.25052091372839363
0.75,-0.17000186729622763
0.755,0.1361395464222143
0.76,0.3473935718602065
0.765,0.22237373908740882
0.77,0.1213165536121503
0.775,-0.2838320058642465
0.78,-0.3353691734697399
0.785,-0.20262868038581416
0.79,-0.25434176858511315
0.795,-0.5285837717492913
0.8,-0.7795538448394892
0.805,-0.7598811752682182
0.81,-0.7887347757425742
0.8150000000000001,-0.9219964273090245
0.8200000000000001,-0.9641255273305539
0.8250000000000001,-1.204242624092388
0.8300000000000001,-1.1003461154524365
0.835,-1.1637871891532048
0.84,-0.8217898855733311
0.845,-0.7922801192683995
0.85,-0.7357354839304973
0.855,-1.1935856700295255
0.86,-0.8214517447970474
0.865,-0.7620399982303505
0.87,-0.5091173255301833
0.875,-0.49534275107910064
0.88,-0.4383442320799259
0.885,-0.7528426096228782
0.89,-0.8324227943481055
0.895,-0.7977797118361486
0.9,-1.0721558887738674
0.905,-1.227413551590443
0.91,-1.5467582829103455
0.915,-1.7759396399556202
0.92,-1.6442436051600318
0.925,-1.5192405825709288
0.93,-1.3541029064173773
0.935,-1.1438110257996097
0.9400000000000001,-1.1981857632455561
0.9450000000000001,-0.7356975195307214
0.9500000000000001,-0.769266912282178
0.9550000000000001,-0.33122520828826646
0.96,-0.5355595439161626
