t,x1
0.0,0.1
0.005,0.19872181418735524
0.01,0.2028160373079751
0.015,0.09437857191185774
0.02,0.08112507555425236
0.025,0.21667121113387444
0.03,0.38492831620509527
0.035,0.5406995596014545
0.04,0.6609407402701359
0.045,0.6971463447606431
0.05,0.7758901284433997
0.055,0.8548670134322083
0.06,0.9355862316616148
0.065,0.9159323796398054
0.07,0.9791212936651303
0.075,0.9714049573249053
0.08,1.0516789556403492
0.085,1.0107354215781066
0.09,0.8472012795854931
0.095,0.6363395469738167
0.1,0.5593454474079048
0.105,0.6729049119179391
0.11,0.6262831330279424
0.115,0.6371133215387418
0.12,0.5879890261269938
0.125,0.5168095405610332
0.13,0.38951430197465575
0.135,0.4968372653085158
0.14,0.644176270774055
0.145,0.6122755763677831
