t,x1
0.0,0.1
0.005,-0.23232428932976787
0.01,-0.1288767706640571
0.015,-0.1805082831494176
0.02,-0.3250335243990916
0.025,-0.5182463064111005
0.03,-0.7158168789577579
0.035,-0.8579687306951371
0.04,-1.1376691372032242
0.045,-1.2304523529303262
0.05,-1.2077210420842726
0.055,-0.7663841890131255
0.06,-0.6564389849879685
0.065,-0.8223816579140248
0.07,-0.9385531142472605
0.075,-0.8911665359673383
0.08,-1.0885104876154503
0.085,-1.3054581234860947
0.09,-1.3818127495154027
0.095,-1.305912803442925
0.1,-1.418969170741938
0.105,-1.2510059835805605
0.11,-1.2647273721093977
0.115,-1.1348648104891819
0.12,-0.9910626198096655
0.125,-0.6852722763389922
0.13,-0.8263831110498877
0.135,-0.6257766878242526
0.14,-0.4801486998180067
0.145,-0.5439071528337704
0.15,-0.4035370043590174
0.155,-0.6983075789869848
0.16,-0.7859985949828149
