t,x1
0.0,0.1
0.005,0.23740773604247048
0.01,0.11453831310989773
0.015,0.020656338583250694
0.02,-0.01681001385366492
0.025,-0.03394753771940597
0.03,-0.04995984878644866
0.035,-0.14662578904001083
0.04,-0.10562977661197792
0.045,-0.22610005028829597
0.05,-0.26138410650336846
0.055,-0.2787859344129403
0.06,-0.40039232935966196
0.065,-0.3484771301805573
0.07,-0.22415080928365563
0.075,-0.3509038965395751
0.08,-0.31509020446653735
0.085,-0.2685302984454611
0.09,-0.2706901617716825
0.095,-0.21794455391771178
0.1,0.005249407664873307
0.105,-0.019807040582878646
0.11,0.21080560871082316
0.115,0.1912137108282681
0.12,0.2203066076844313
0.125,0.11532567700961006
0.13,0.20064577064069644
0.135,0.09334876787828976
0.14,0.016733837936438706
0.145,0.12318585110782887
0.15,0.10260514717977387
0.155,0.08264233504207485
0.16,0.24422015646679063
0.165,0.3635227576609014
0.17,0.2503476114147677
0.17500000000000002,0.28546285417776907
0.18,0.32876681473703595
0.185,0.4125034122628049
0.19,0.40667806261569206
0.195,0.5038625788769231
0.2,0.559538244680399
0.20500000000000002,0.5251245938916508
0.21,0.6277926611787392
0.215,0.7607867698358803
0.22,0.9204940973223864
0.225,0.908618455298244
0.23,0.7957863797732216
0.23500000000000001,0.8716770777103782
0.24,0.8774156199390618
0.245,0.6803969903907245
0.25,0.5929298497164113
0.255,0.514805834535446
0.26,0.5688905176633726
0.265,0.45575967699664766
0.27,0.45988145420928056
0.275,0.5071939175471907
0.28,0.6131863884130606
0.28500000000000003,0.6516612555308778
0.29,0.6431334709934098
0.295,0.38288190006409023
0.3,0.2959707358759497
0.305,0.1077496490069374
0.31,-0.02915741984662884
0.315,-0.1271452458325606
0.32,-0.33484039583727815
0.325,-0.46756791314206786
0.33,-0.42511370274112437
0.335,-0.282153245186883
0.34,-0.23345296226070367
0.34500000000000003,-0.22191747427563235
0.35000000000000003,-0.44599803032599444
0.355,-0.5413699405573824
0.36,-0.5416246868784276
0.365,-0.5863435769187754
0.37,-0.4927455522229436
0.375,-0.46681158940983614
0.38,-0.5669215970423791
0.385,-0.461677939555799
0.39,-0.5447358413270276
0.395,-0.4649846382570866
0.4,-0.4029483978648437
0.405,-0.40503137040617593
0.41000000000000003,-0.5552889825513394
0.41500000000000004,-0.5244893108141679
0.42,-0.5627499799082988
0.425,-0.542758733057872
0.43,-0.5362417021490385
0.435,-0.43518485135908286
0.44,-0.3766514349779837
0.445,-0.3503518930725452
0.45,-0.43081947572597235
0.455,-0.4306549456354092
0.46,-0.44663105215910653
0.465,-0.41346534712130706
0.47000000000000003,-0.31981677751962906
0.47500000000000003,-0.5561240550128347
0.48,-0.432781881080595
0.485,-0.4869360702872548
0.49,-0.3094517668202936
0.495,-0.12760508318116276
0.5,-0.18624620015986634
0.505,-0.2140144957590428
0.51,-0.12252302684333283
0.515,-0.12494358513454491
0.52,0.11580592692223403
0.525,0.1347382863954513
0.53,0.04596864611884546
0.535,0.023846472086009412
0.54,0.01153764609938476
0.545,-0.09447656185540758
0.55,-0.024153420458461625
0.555,-0.004819405022139244
0.56,0.05797018504873771
0.5650000000000001,-0.013930724487523596
0.5700000000000001,0.0437118577142382
0.5750000000000001,0.09388833855880191
0.58,0.24670718083946694
0.585,0.2939639968729807
0.59,0.41007048879747754
0.595,0.31283988250748507
0.6,0.3919030198652641
0.605,0.3451152845478523
0.61,0.26797707942125665
0.615,0.26187916276491563
0.62,0.5273921655953454
0.625,0.4565274433787456
0.63,0.2506448591418252
0.635,0.2348222804837671
0.64,0.19881833200260976
0.645,0.30518024392452886
0.65,0.4379694334714336
0.655,0.4044037718839617
0.66,0.4143050593960965
0.665,0.3785371247644496
0.67,0.2914745721127726
0.675,0.4264171519304962
0.68,0.2965541770140574
0.685,0.0079601433647839
0.6900000000000001,-0.06069076141129149
0.6950000000000001,-0.015674429889282332
0.7000000000000001,0.04835942047041545
0.705,0.053604032523010325
0.71,-0.08894909372851713
0.715,-0.16405444448809137
0.72,-0.3739620485024497
0.725,-0.45374287470346364
0.73,-0.5569419691001691
0.735,-0.4358121660908516
0.74,-0.39493369915727716
0.745,-0.3748159349807687
0.75,-0.40334108187731943
0.755,-0.5451144773014671
0.76,-0.49478131832194316
0.765,-0.44891024453862743
0.77,-0.4877211536693563
0.775,-0.40265060514141465
0.78,-0.6054628380327909
0.785,-0.6664340166959529
0.79,-0.9310366928244744
0.795,-1.0239554535410793
0.8,-0.832397120997089
0.805,-0.7532901535051229
0.81,-0.6314796301632792
0.8150000000000001,-0.6167090134587954
0.8200000000000001,-0.6867575342162737
0.8250000000000001,-0.7210613462053209
0.8300000000000001,-0.6830880057265274
0.835,-0.6803403889676892
0.84,-0.8144716137546174
0.845,-0.9486358585969987
0.85,-0.9396037210714646
0.855,-0.9938025666416844
0.86,-1.0012286963319867
0.865,-1.024438081768583
0.87,-1.222246209087986
0.875,-1.1640456827415828
0.88,-1.2157670919214176
0.885,-1.3263705180850311
