t,x1
0.0,0.1
0.005,0.10675466403701658
0.01,0.04319446196277857
0.015,0.13651591438246635
0.02,0.2044644581165519
0.025,0.17691143003715568
0.03,0.39424868517363537
0.035,0.4860208242523135
0.04,0.4407981960120504
0.045,0.2798788084037703
0.05,0.3620042138458346
0.055,0.3990907807681171
0.06,0.3638451197633193
0.065,0.4612717128578542
0.07,0.48287477721329347
0.075,0.5217986928206655
0.08,0.44391310440010645
0.085,0.4287125457024121
0.09,0.3035200202369659
0.095,0.21514151016919103
0.1,0.1770967978718157
0.105,0.14360695273312118
0.11,-0.05569024294710259
0.115,0.04716347570370013
0.12,-0.007211703487640095
0.125,-0.042771638044609164
0.13,0.031198150874342495
0.135,-0.06584396879742621
0.14,0.16550189594930126
0.145,0.1533491971628721
0.15,0.2605263047500145
0.155,0.3335083713503634
0.16,0.37027940006710747
0.165,0.5018820178083983
0.17,0.5694187890271108
0.17500000000000002,0.6558731302760583
0.18,0.7190303163887235
0.185,0.7395983377678556
0.19,0.8622472296753874
0.195,0.8187034739413043
0.2,0.7949555858708085
0.20500000000000002,0.7777935677582538
0.21,0.8507069543780429
0.215,0.831147853093472
0.22,0.9924378552675021
0.225,0.9354353018755847
0.23,0.7441579527293865
0.23500000000000001,0.7398659179914044
0.24,0.7685427666365284
0.245,0.7224908000649057
0.25,0.8118776169227485
0.255,0.858500430594618
0.26,0.7238062582838413
0.265,0.7358651722035817
0.27,0.863640721937938
0.275,0.8395222814716637
0.28,0.7721526761965498
0.28500000000000003,0.9037282456486342
0.29,1.0715542294923657
0.295,0.9142701995166617
0.3,1.0339452938790858
0.305,0.9550063818134925
0.31,0.8322474594527779
0.315,0.7626795709951921
0.32,0.824562284570896
0.325,0.8080532858300037
0.33,0.9891186118810649
0.335,0.7684068835783043
0.34,0.7352876556789147
0.34500000000000003,0.5396046449217082
0.35000000000000003,0.549838370650046
0.355,0.45988305851810896
0.36,0.4384767958027495
0.365,0.30559282465593574
0.37,0.46610251452001195
0.375,0.5684694465423548
0.38,0.5557406102637658
0.385,0.48664257531648886
0.39,0.7183357059427578
0.395,0.8159639035294901
0.4,0.6867342625576935
0.405,0.6543151084704059
0.41000000000000003,0.5638010817006613
0.41500000000000004,0.6547470778192667
0.42,0.5790134389287819
0.425,0.6679580912168671
0.43,0.6714435751940024
0.435,0.8025060728669822
0.44,0.7248300485350555
0.445,0.7438854450092045
0.45,0.7737648152154349
0.455,0.9423717771381467
0.46,1.0168339303095362
0.465,0.998308271738556
0.47000000000000003,0.9455587098988758
0.47500000000000003,0.8137180080452104
0.48,0.8119031436985241
0.485,0.8217870245124514
0.49,0.787444078295756
0.495,0.9134855053211741
0.5,0.948417064079977
0.505,0.8721369331141646
0.51,0.8974390962250088
0.515,1.0732725038411894
0.52,1.1346673395444264
0.525,1.0579029012900572
0.53,0.9354594655935198
0.535,0.8519080943668345
0.54,1.019069572690227
0.545,1.0008518250493075
0.55,1.0457647002992128
0.555,0.9703617341066402
0.56,1.0497095578441848
0.5650000000000001,1.1703267483753297
0.5700000000000001,1.1103449614991132
0.5750000000000001,1.2358171180542097
0.58,1.183571346610173
0.585,1.2109980521425574
0.59,1.1283940858450985
0.595,1.1597005501415454
0.6,1.036486952666083
0.605,1.063892038558393
0.61,0.9388312299141731
0.615,0.9896737941358345
0.62,0.9570118009677883
0.625,1.0396667533443924
0.63,1.114687973168656
0.635,1.1861418795349314
0.64,1.1983331444205254
