,t,x1
0,0.0,0.1
1,0.005,0.0132892078203518
2,0.01,0.0658955535516254
3,0.015,0.1126794105075325
4,0.02,0.1021619552450883
5,0.025,0.1367579555922354
6,0.03,0.151784839996722
7,0.035,0.1114432695951672
8,0.04,0.0710217533207397
9,0.045,0.1667498405479662
10,0.05,0.2423699262286406
11,0.055,0.3141924077642632
12,0.06,0.2985122935918597
13,0.065,0.3651229374379758
14,0.07,0.4512029349846239
15,0.075,0.5192829878803319
16,0.08,0.5648242867752314
17,0.085,0.6261995641915439
18,0.09,0.795782826374262
19,0.095,0.7001075204709176
20,0.1,0.7244655230439647
21,0.105,0.75873227288124
22,0.11,0.9382595575710836
23,0.115,0.8441301562511203
24,0.12,0.9548861800889468
25,0.125,1.0917081249057643
26,0.13,1.0451047618028797
27,0.135,0.9705848506589486
28,0.14,0.9778852054432756
29,0.145,1.1106586445792996
30,0.15,1.139568017637088
31,0.155,1.203271632845368
32,0.16,1.2579979517510624
33,0.165,1.28498142931697
34,0.17,1.1550514702808556
35,0.175,1.3108125526967864
36,0.18,1.3434418819535978
37,0.185,1.4266991729642569
38,0.19,1.6239511209444804
39,0.195,1.734685222411283
40,0.2,1.65972034808769
41,0.205,1.760682203105287
42,0.21,1.9123424245465663
43,0.215,1.914601720037784
44,0.22,1.993241557077008
45,0.225,2.0752204771308738
46,0.23,2.252112866208216
47,0.235,2.2419590463039896
48,0.24,2.222515248404361
49,0.245,2.256039104540379
