,t,x1
0,0.0,0.1
1,0.005,0.0962200323600479
2,0.01,0.1198211360041655
3,0.015,0.1283761344317422
4,0.02,0.0155227382406134
5,0.025,-0.0385761937055376
6,0.03,-0.0911327968297648
7,0.035,-0.1742051681167111
8,0.04,-0.1624509483346649
9,0.045,-0.1111820216467813
10,0.05,-0.0963831530505334
11,0.055,-0.0478530519895245
12,0.06,-0.1497004238391332
13,0.065,-0.21488876826105
14,0.07,-0.2079303197722445
15,0.075,-0.1828210631691802
16,0.08,-0.1942980289418059
17,0.085,-0.2056203300470589
18,0.09,-0.1638807410107171
19,0.095,-0.0987721796127751
20,0.1,-0.1718425729406344
21,0.105,-0.1229351784637112
22,0.11,-0.0374425082794488
23,0.115,0.0424967682358612
24,0.12,-0.1590792679794968
25,0.125,-0.16367276448357
26,0.13,-0.2603098180992383
27,0.135,-0.2488748448335485
28,0.14,-0.1498711323724874
29,0.145,-0.1512625248610045
30,0.15,-0.078141015732611
31,0.155,-0.0739195736479673
32,0.16,-0.1735152978801088
33,0.165,-0.1674850054300818
34,0.17,-0.0313672508349703
35,0.175,-0.0241951957021873
36,0.18,0.0477992825743002
37,0.185,0.1715460813231049
38,0.19,0.1283237731462639
39,0.195,0.1374006855143717
40,0.2,0.1334316032333142
41,0.205,0.014745643571143
42,0.21,0.0086319006878399
43,0.215,0.0398123444077984
44,0.22,0.0496163984239159
45,0.225,-0.0061901745020169
46,0.23,-0.0844566025504207
47,0.235,-0.0676419540405962
48,0.24,-0.1783929180724967
49,0.245,-0.248260830820963
50,0.25,-0.382830146588708
51,0.255,-0.3263349006937012
52,0.26,-0.3848912715251732
53,0.265,-0.4537829183197104
54,0.27,-0.4420565770339543
55,0.275,-0.5838796863879284
56,0.28,-0.4849686344599154
57,0.285,-0.497614425218189
58,0.29,-0.530018333549951
59,0.295,-0.6361370699231732
60,0.3,-0.5965140484640811
61,0.305,-0.7825251000600716
62,0.31,-0.9123841327712552
63,0.315,-1.0573666415842258
64,0.32,-1.0956853578921253
65,0.325,-1.0144737236515766
66,0.33,-1.063601683909608
67,0.335,-1.0626217905723774
