t,x1
0.0,0.1
0.005,-0.03967828605549706
0.01,-0.4798332715625162
0.015,-0.16446018165396548
0.02,-0.24475812932408528
0.025,-0.34523929489573496
0.03,-0.2967274359994528
0.035,-0.6758908687208722
0.04,-0.6642899041889206
0.045,-0.7470591492577933
0.05,-0.322062604952722
0.055,-0.25222319972931895
0.06,-0.357324892918109
0.065,-0.4015362218898062
0.07,-0.6487001296254497
0.075,-0.5933203027477948
0.08,-0.2614544984784242
0.085,-0.37899478079649196
0.09,-0.2969732135801421
0.095,-0.5947371133770201
0.1,-0.16125020795026196
0.105,0.03786060360752405
0.11,0.2997348325713997
0.115,0.18676053708040719
0.12,0.1572024477973163
0.125,0.1051478978768841
0.13,0.08112851311059274
0.135,0.3831435435340513
0.14,1.0974756718046885
0.145,1.2779182600487875
0.15,1.1384052431768106
0.155,1.6737039748560112
0.16,2.056138472881014
0.165,1.9845241162644236
0.17,2.117114805066203
0.17500000000000002,2.179827785764711
0.18,2.271973188782066
0.185,2.135465069260947
0.19,1.8919229592015092
0.195,1.8404400679878812
0.2,1.6972886836954162
0.20500000000000002,1.6146519232016292
0.21,1.5429801143579487
0.215,1.5139243812029728
0.22,1.52101898085651
0.225,1.7799140220196492
0.23,2.2047341995791276
0.23500000000000001,2.098626667158314
0.24,1.9123480347681818
0.245,1.796580059316445
0.25,1.6741078554196365
