t,x1
0.0,0.1
0.005,-0.00017531749064868263
0.01,-0.10700294209500513
0.015,-0.19623675230535026
0.02,-0.27495936787715836
0.025,-0.30858937524801133
0.03,-0.5336202859781202
0.035,-0.5400319261530769
0.04,-0.5519351444251671
0.045,-0.41527927158334504
0.05,-0.2563501031999349
0.055,-0.30781038142630907
0.06,-0.315698569112034
0.065,-0.362604956066812
0.07,-0.4099794232807502
0.075,-0.5676651004324802
0.08,-0.5633515687756943
0.085,-0.5156749331074909
0.09,-0.5599319913469178
0.095,-0.5274624113533101
0.1,-0.5413018781901503
0.105,-0.6160971950877172
0.11,-0.6942863162867721
0.115,-0.6457319532607442
0.12,-0.5744110884249547
0.125,-0.668367814876392
0.13,-0.851419045769827
0.135,-0.8112143932953199
0.14,-0.9943653624282599
0.145,-1.1034043085331566
0.15,-1.0519516732405954
0.155,-0.9794977422788727
0.16,-1.109677796534272
0.165,-1.121075811952254
0.17,-1.1421282865166904
0.17500000000000002,-1.2231676745014677
0.18,-1.2560792990114977
0.185,-1.3199787030907386
0.19,-1.401527215310435
0.195,-1.510074357744883
0.2,-1.5767070130591054
0.20500000000000002,-1.3998467694624606
0.21,-1.4508199753287174
0.215,-1.2907345228234053
0.22,-1.3906727570504749
0.225,-1.4005606124084358
0.23,-1.4290583551079634
0.23500000000000001,-1.4935153139043713
0.24,-1.29133726214023
0.245,-1.3199559459599342
0.25,-1.444001192198272
0.255,-1.3716961171627795
0.26,-1.5481613497102569
0.265,-1.588884631701547
0.27,-1.5456403440951554
0.275,-1.4565437034462971
0.28,-1.5162020719967477
0.28500000000000003,-1.542772906162364
0.29,-1.4117667205770776
0.295,-1.33856515369312
0.3,-1.2706150101063731
0.305,-1.3815400994113851
0.31,-1.4080398534914433
0.315,-1.241684535400136
0.32,-1.3140887858759627
0.325,-1.2551852507642975
0.33,-1.3005000327047351
0.335,-1.3339272509844333
0.34,-1.1613944950667625
0.34500000000000003,-1.1978410615623818
0.35000000000000003,-1.2110673543280048
0.355,-1.2012738512038172
0.36,-1.2355826172436393
0.365,-1.2715108315617298
0.37,-1.2480139470806622
0.375,-1.1120299223190973
0.38,-1.1862766275537813
0.385,-1.3060709128813244
