t,x1
0.0,0.1
0.005,-0.10067846073697673
0.01,-0.24569496819894832
0.015,-0.23341992254875493
0.02,-0.1616868012639175
0.025,-0.08881851133562939
0.03,-0.05290590249128981
0.035,-0.11540751928069323
0.04,0.06959913891296805
0.045,-0.0861566051407139
0.05,-0.0028706104943114763
0.055,-0.031925066835212464
0.06,-0.011304905915605505
0.065,0.11952770228469152
0.07,0.19613737888320057
0.075,0.3546225125618281
0.08,0.47449228317796566
0.085,0.48775439639232776
0.09,0.6540479038624799
0.095,0.6272451205094176
0.1,0.6727576952828871
0.105,0.6579669889145522
0.11,0.7073302561507753
0.115,0.7971506280952498
0.12,0.6585952640745564
0.125,0.5484374286728703
0.13,0.5513096408480376
0.135,0.4988439047918516
0.14,0.41555599929142717
0.145,0.5926174282631084
0.15,0.6161025266516021
0.155,0.5394411914417622
0.16,0.5954090024407394
0.165,0.6928240666366631
0.17,0.9657671508340359
0.17500000000000002,0.8903438938375109
0.18,0.6994225573841533
0.185,0.6139596907638563
0.19,0.6206534403725381
0.195,0.6853422916510126
0.2,0.6315189250778039
0.20500000000000002,0.7103076257576599
0.21,0.5977500039300656
0.215,0.5739154430596367
0.22,0.5501163659730877
0.225,0.4212475017958117
0.23,0.5334383909456455
0.23500000000000001,0.6134030949495146
0.24,0.5861316945091436
0.245,0.7442593547110116
0.25,0.5915616789138858
0.255,0.4923289837949604
0.26,0.39912732827290837
0.265,0.3905863719158085
0.27,0.23102877556479615
0.275,0.2504469778721708
0.28,0.21333417185028825
0.28500000000000003,0.27656731193709594
0.29,0.35690174850947426
0.295,0.4087762321186416
0.3,0.41471439459519965
0.305,0.5859520707056555
0.31,0.577763228094342
0.315,0.47925027017325667
0.32,0.4129573275843588
0.325,0.30138584795817236
0.33,0.3686120748569184
0.335,0.36317232296773266
0.34,0.2391924258617963
0.34500000000000003,0.17715320526460415
0.35000000000000003,0.15335447509254707
0.355,0.19702168689157457
0.36,0.30950439887918046
0.365,0.2974061276113155
0.37,0.3661688679913415
0.375,0.23606886747134054
0.38,0.07991120953659803
0.385,-0.061630526802683466
0.39,-0.12447983560395226
0.395,-0.05680671460525939
0.4,-0.02601536605131131
0.405,-0.09000948165433188
0.41000000000000003,-0.18524570802324924
0.41500000000000004,-0.24119301003307175
0.42,-0.28582433879882924
0.425,-0.29390282293058384
0.43,-0.3849963653183641
0.435,-0.3189113090839484
0.44,-0.09850923942995596
0.445,-0.17099990805448873
0.45,-0.25858531209478763
0.455,-0.3448539328806628
0.46,-0.5363997805107745
0.465,-0.5376233304324917
0.47000000000000003,-0.4702967690940754
0.47500000000000003,-0.5353234539971468
0.48,-0.6867612230786324
0.485,-0.7041044421005757
0.49,-0.8160878117867626
0.495,-0.578211752214656
0.5,-0.6178287788496023
0.505,-0.585784288812992
0.51,-0.6239492651915234
0.515,-0.4978824689905691
0.52,-0.40998774703765695
0.525,-0.2558354482394933
0.53,-0.3136830498844401
0.535,-0.48670920617522806
0.54,-0.5110847239666051
0.545,-0.5811613635663369
0.55,-0.6838105589361658
0.555,-0.7421271377475
0.56,-0.6721184725110875
0.5650000000000001,-0.727335037646415
0.5700000000000001,-0.6347338538603752
0.5750000000000001,-0.5848220609817383
0.58,-0.5683036677680721
0.585,-0.6565807228991396
0.59,-0.6400972214560019
0.595,-0.5944868084629941
0.6,-0.5250375404701287
0.605,-0.38298960948604094
0.61,-0.34235945995512573
0.615,-0.33794446024141983
0.62,-0.5315736695490354
0.625,-0.538540860360535
0.63,-0.5070103178196443
0.635,-0.5465638085337319
0.64,-0.5824555791270738
0.645,-0.45226458016580495
0.65,-0.484039588183537
0.655,-0.41997315018867803
0.66,-0.4721535064421027
0.665,-0.30646843609353197
0.67,-0.24376942981389
0.675,-0.16017974489384434
0.68,-0.14715853673349577
0.685,-0.19077946291080422
0.6900000000000001,-0.18996760543924893
0.6950000000000001,0.08224499730846696
0.7000000000000001,0.1181786875673306
0.705,-0.030501222032742983
0.71,-0.17439928652207715
0.715,-0.32144881030182293
0.72,-0.4266054719456776
