t,x1
0.0,0.1
0.005,0.15902495897129526
0.01,0.263285500462218
0.015,0.3701630735182244
0.02,0.392442407388062
0.025,0.3320573492509295
0.03,0.3500342614688008
0.035,0.25339001317876053
0.04,0.24279214326431903
0.045,0.07426584827901525
0.05,0.0345318345710178
0.055,-0.07989549231167489
0.06,-0.009422588976610205
0.065,-0.02363235243883576
0.07,-0.005971515780663596
0.075,-0.01724217122417803
0.08,0.005960953426304781
0.085,0.013855338119320673
0.09,-0.16350355890669743
0.095,-0.23303853923051637
0.1,-0.13791497507298034
0.105,-0.2323560162849016
0.11,-0.11336394133675685
0.115,-0.13221472537298845
0.12,-0.11608455747516201
0.125,-0.18084025087806105
0.13,-0.2605212997158894
0.135,-0.19373395168380397
0.14,-0.10525688582775261
0.145,0.017823469745617715
0.15,0.1910565378895816
0.155,0.019353208959340368
0.16,-0.04413058265036769
0.165,-0.03357493924891048
0.17,-0.0006669557937881015
0.17500000000000002,-0.13091371855841166
0.18,-0.17609572233059287
0.185,-0.11141379342025727
0.19,-0.14480818127976214
0.195,0.024642503684330214
0.2,0.02362556364363425
0.20500000000000002,0.012851441734262892
0.21,-0.04136340320008815
0.215,0.050235382356638776
0.22,0.06586007738018529
0.225,0.13886670711669874
0.23,0.1095421616820603
0.23500000000000001,0.07188523805683561
0.24,0.015779156042996186
0.245,-0.18293131923438827
0.25,-0.24069315501729002
0.255,-0.15551461237648748
0.26,-0.006793800481089712
0.265,-0.045255820962891616
0.27,0.08525156358400753
0.275,-0.008324523321978292
0.28,-0.15505623961101728
0.28500000000000003,-0.10462811643100897
0.29,-0.18767529067293914
0.295,-0.16856514941718453
0.3,-0.12109869264300369
0.305,-0.15650983514487332
0.31,-0.23031470856343716
0.315,-0.3285205326559801
0.32,-0.16961684722064113
0.325,-0.07845737255257108
0.33,-0.10051836570206887
0.335,-0.07978529758808035
0.34,0.06088850452588705
0.34500000000000003,0.13849604689742442
0.35000000000000003,0.11148782382035662
0.355,0.3421685958248058
0.36,0.0733828940080436
0.365,0.0013698260805467682
0.37,-0.00207540133001037
0.375,-0.10991237742490091
0.38,-0.1017762908015219
0.385,-0.04356918832924167
0.39,-0.0339836212299849
0.395,0.014772617353384247
0.4,-0.09422234687579134
0.405,-0.15195719130969568
0.41000000000000003,-0.19313324794283585
0.41500000000000004,-0.24003629812351543
0.42,-0.2118209316108513
0.425,-0.10562241887220275
0.43,-0.211553632465641
0.435,-0.10529772728694331
0.44,-0.034704378378901474
0.445,0.02946925010674801
0.45,0.19409201483158464
0.455,0.17521644168685382
0.46,0.04493808274108568
0.465,-0.1389747970202903
0.47000000000000003,-0.06001529049749536
0.47500000000000003,-0.10568973885163223
0.48,-0.2679401670842394
0.485,-0.21664956684303263
0.49,-0.25507523927628123
0.495,-0.3531506541693609
0.5,-0.2314801340855433
0.505,-0.07388646666479484
0.51,-0.03570903618045805
0.515,-0.17887901171744203
0.52,-0.12382999611799689
0.525,-0.11675435692114974
0.53,0.006242138603653136
0.535,0.0997474926979908
0.54,0.025083625817275135
0.545,0.03117226019610019
0.55,-0.0977755978320443
0.555,-0.08145630813798335
0.56,-0.1086817195184181
0.5650000000000001,-0.030578060040823696
0.5700000000000001,0.010540731205014416
0.5750000000000001,-0.009497342296743299
0.58,-0.2128409869381631
0.585,-0.17365636500942933
0.59,-0.3373146940548143
0.595,-0.4331291102050033
0.6,-0.45065312956190606
0.605,-0.5801755812376015
0.61,-0.45641998730860495
0.615,-0.5098199466858713
0.62,-0.6206089077290348
0.625,-0.6401800656865588
0.63,-0.5625571284175841
0.635,-0.6017722121498716
0.64,-0.3128922479272812
0.645,-0.17643646250358783
0.65,-0.23243000012103399
0.655,-0.2014307990796907
0.66,-0.3486420969430002
0.665,-0.31795310919588676
0.67,-0.3769693031954934
0.675,-0.2189852436594982
0.68,-0.14554121764710287
0.685,-0.1011575460357906
0.6900000000000001,-0.23412247593803398
0.6950000000000001,-0.24961713035126043
0.7000000000000001,-0.22493405509293043
0.705,-0.2473649239201771
0.71,-0.15711405175613474
0.715,-0.2944813362994058
0.72,-0.35569514658313
0.725,-0.32871967419260817
0.73,-0.193798360091384
0.735,-0.2712475671233449
0.74,-0.41790718481234057
0.745,-0.3597861662062022
0.75,-0.47051674540707117
0.755,-0.3377918288761258
0.76,-0.4067192919081388
