,t,x1
0,0.0,0.1
1,0.005,0.0623858326386807
2,0.01,0.0763211679699098
3,0.015,0.0894456104003834
4,0.02,0.1111567363326702
5,0.025,-0.0285464677629719
6,0.03,0.0488067010310827
7,0.035,0.0494791812378419
8,0.04,0.0514533704170264
9,0.045,0.0319337587005257
10,0.05,0.1494073736780108
11,0.055,0.140950361142809
12,0.06,0.1753524438898523
13,0.065,0.1056301370284121
14,0.07,0.0873606487246264
15,0.075,0.163387541524141
16,0.08,0.2278951610113284
17,0.085,0.2902874037730761
18,0.09,0.2467399285280419
19,0.095,0.2990166301377328
20,0.1,0.2134137889739995
21,0.105,0.2290058833647142
22,0.11,0.0533108253613318
23,0.115,0.1110102227828559
24,0.12,0.1631099908929121
25,0.125,0.2156188290298428
26,0.13,0.1930652691718655
27,0.135,0.1062549286936422
28,0.14,-0.0211673873031479
29,0.145,-0.0388895516094057
30,0.15,0.0315324317194098
31,0.155,0.1003515239262542
32,0.16,0.1364327541623145
33,0.165,0.2703705716767619
34,0.17,0.3398863304044187
35,0.175,0.3233732655854039
36,0.18,0.3014638788992754
37,0.185,0.3212801953041574
38,0.19,0.3758767744279956
39,0.195,0.2554823326957316
40,0.2,0.2013716511477237
41,0.205,0.1415810052730896
42,0.21,0.0776536955612417
43,0.215,0.121496685541138
44,0.22,0.1871284202353044
45,0.225,0.2441302289750442
46,0.23,0.3236778558961555
47,0.235,0.3230129327717301
48,0.24,0.3845913940864534
49,0.245,0.4609206613950551
50,0.25,0.3913294718874331
51,0.255,0.3976137286942007
52,0.26,0.3088472200404371
53,0.265,0.297372163911377
54,0.27,0.1679997293280711
55,0.275,0.1031860196984702
56,0.28,-0.0584831947050309
57,0.285,-0.0702012780972338
58,0.29,-0.0388793602482601
59,0.295,-0.1240685795444686
60,0.3,-0.2038990846982609
61,0.305,-0.2881049000812936
62,0.31,-0.3239785685765837
63,0.315,-0.2920261047098297
64,0.32,-0.3131703831460637
65,0.325,-0.3384548460449584
66,0.33,-0.3822831132597925
67,0.335,-0.4819600454085917
68,0.34,-0.4648707448865306
69,0.345,-0.4142545629909112
70,0.35,-0.4702415230777019
71,0.355,-0.2798634586360128
72,0.36,-0.263555381813117
73,0.365,-0.2096603174261994
74,0.37,-0.1309301172947387
75,0.375,-0.1075563631096098
76,0.38,-0.1390696004111919
77,0.385,-0.2280145108483784
78,0.39,-0.2724220616327287
79,0.395,-0.3037035318053113
80,0.4,-0.2901276940048366
81,0.405,-0.3220185830686608
82,0.41,-0.2595279177286868
83,0.415,-0.3262229719369374
84,0.42,-0.3383784188168376
85,0.425,-0.4451745307264684
86,0.43,-0.3562243826045591
87,0.435,-0.3402331402415719
88,0.44,-0.2831834725478231
89,0.445,-0.2774904925091426
90,0.45,-0.3166536532631689
91,0.455,-0.338123028943382
92,0.46,-0.599498421945012
93,0.465,-0.5665010477370734
94,0.47,-0.6304869386903532
95,0.475,-0.706349132737884
96,0.48,-0.744486095993888
97,0.485,-0.8382835687050296
98,0.49,-0.8626322886349905
99,0.495,-0.9203047421072396
100,0.5,-0.9743179568993068
101,0.505,-1.005617768538733
102,0.51,-1.1855890885428455
103,0.515,-1.0955471805907149
104,0.52,-1.218871948737987
105,0.525,-1.2888685283254273
106,0.53,-1.503321108838983
107,0.535,-1.5759382526066408
108,0.54,-1.5952025715838416
109,0.545,-1.6258078080149074
110,0.55,-1.835539410985748
111,0.555,-1.977133393937581
112,0.56,-2.094614753557212
113,0.5650000000000001,-2.0877848832631094
114,0.5700000000000001,-2.216617626818216
115,0.5750000000000001,-2.247105379475589
116,0.58,-2.211447916308283
117,0.585,-2.2498200506477617
118,0.59,-2.2978611720106814
119,0.595,-2.3752328693596376
120,0.6,-2.3760998469842263
121,0.605,-2.532783632494772
122,0.61,-2.613999801461215
123,0.615,-2.7339602895426203
124,0.62,-2.7108324248936166
125,0.625,-2.761518436779044
126,0.63,-2.7162444626426283
127,0.635,-2.6375351753922485
128,0.64,-2.6056371243365954
129,0.645,-2.693834391817348
130,0.65,-2.725383118589636
131,0.655,-2.706339713172752
132,0.66,-2.531185845040535
133,0.665,-2.5340398973704303
134,0.67,-2.5316680063341725
135,0.675,-2.6171097808066954
136,0.68,-2.5794488808318365
137,0.685,-2.627418288493413
138,0.6900000000000001,-2.604888511123593
139,0.6950000000000001,-2.6357709095403328
140,0.7000000000000001,-2.668937146094761
141,0.705,-2.659157431402591
142,0.71,-2.709825596915209
143,0.715,-2.698453584765066
144,0.72,-2.7985994999887738
145,0.725,-2.854135600017134
146,0.73,-2.743214765177397
147,0.735,-2.7889279270793748
148,0.74,-2.8387695409783835
149,0.745,-2.7877402121259336
150,0.75,-2.7362054804737554
151,0.755,-2.530209125740006
152,0.76,-2.471738484396356
153,0.765,-2.4853962642141627
154,0.77,-2.4072130834766083
155,0.775,-2.400179514224108
156,0.78,-2.161192801487929
157,0.785,-2.174593590625551
158,0.79,-2.1090856456752367
159,0.795,-2.098186674524084
160,0.8,-2.099167117437361
161,0.805,-2.020522227115251
162,0.81,-1.9184116144295855
163,0.8150000000000001,-1.8612239427652784
164,0.8200000000000001,-1.8215947516953528
165,0.8250000000000001,-1.810689532475489
166,0.8300000000000001,-1.8219780264408616
167,0.835,-1.821286904112244
168,0.84,-1.876274836192548
169,0.845,-1.8435039676124652
170,0.85,-1.7377830966741223
171,0.855,-1.7867046924341703
172,0.86,-1.7544819545995125
173,0.865,-1.8086894996345504
174,0.87,-1.8492352840348745
175,0.875,-1.807696211352283
176,0.88,-1.681391304506216
177,0.885,-1.6660394542783523
178,0.89,-1.5003304164814466
179,0.895,-1.523438098695336
180,0.9,-1.5013477460700453
181,0.905,-1.595890489997421
182,0.91,-1.6084611069333763
183,0.915,-1.543795237714528
184,0.92,-1.482736211778666
185,0.925,-1.5297107415484372
186,0.93,-1.5765037186781123
187,0.935,-1.474096384828956
188,0.94,-1.4978585678586045
189,0.945,-1.579573568226423
190,0.95,-1.652743667840726
191,0.955,-1.6640979037014
192,0.96,-1.676312336625066
