t,x1
0.0,0.1
0.005,0.09786927817571194
0.01,-0.028044091195459933
0.015,0.06151708190063771
0.02,-0.3737579765615139
0.025,-0.27640648496352754
0.03,-0.26259491707127225
0.035,-0.6471330814572529
0.04,-0.39992885976867043
0.045,-0.7316361435972616
0.05,-0.8637515788699099
0.055,-0.7918078815121732
0.06,-0.9091901213989554
0.065,-0.8411851923279287
0.07,-1.0267310921568196
0.075,-0.6701671588040066
0.08,-0.7360245972184231
0.085,-0.6355140106803812
0.09,-0.4482317296437863
0.095,-0.09504431762739918
0.1,-0.7075934025560912
0.105,-0.5336905340057412
0.11,-0.3253306223314838
0.115,-0.436975156280637
0.12,-0.26167311446537256
0.125,-0.07593697870264587
0.13,0.18491934601623897
0.135,0.003243840647623897
0.14,-0.003208331552634857
0.145,0.15126238624184715
0.15,0.2664400891906644
0.155,-0.0542613080656022
0.16,0.013249054368479292
0.165,0.13087534438344262
0.17,-0.043521852121147786
0.17500000000000002,-0.1215980059398862
0.18,-0.19326595979712993
0.185,-0.08729144662028752
0.19,-0.19910052717818655
0.195,0.17436215739910754
0.2,0.38139616038525886
0.20500000000000002,0.32632131661705954
0.21,0.10427565430496524
0.215,0.391530335373914
0.22,0.3061709357502013
0.225,-0.12642821087962247
0.23,-0.0600074472887048
0.23500000000000001,-0.17650317527100548
0.24,-0.3078337148016254
0.245,-0.663101858060837
0.25,-0.8567198690712655
0.255,-0.769065622813305
0.26,-1.410795412730788
0.265,-1.4871509711715045
0.27,-1.5832164009155274
0.275,-1.5347147277483577
0.28,-1.6151792081820515
0.28500000000000003,-2.0539829439910857
0.29,-2.029466989754435
0.295,-2.154413662617297
0.3,-2.232177321826997
0.305,-2.064642360657024
0.31,-2.218999590626003
0.315,-2.2457738630684325
0.32,-1.7100503402997587
0.325,-1.7522370365004933
0.33,-1.7032699704266008
0.335,-1.5389713852858462
0.34,-1.352329835789332
0.34500000000000003,-1.3236059216614207
0.35000000000000003,-1.3842319927504931
0.355,-1.4338394693104655
0.36,-1.3020980259826556
0.365,-1.4682848675684987
0.37,-1.233346982698093
0.375,-1.2366607569243753
0.38,-0.8722559057975936
0.385,-1.093493575366133
0.39,-1.3009166401785215
0.395,-1.1185557449057737
0.4,-0.9907474683538557
0.405,-0.8811757398144924
0.41000000000000003,-1.1509932016812847
0.41500000000000004,-1.5515884776538573
0.42,-1.6000175620726307
0.425,-1.298576629172415
0.43,-1.0952155260548104
0.435,-1.0580813950123618
0.44,-1.0480616265086864
0.445,-1.198219072912345
0.45,-1.3156906967693724
0.455,-1.165591960066696
0.46,-0.7929042518568916
0.465,-0.9198325847466828
0.47000000000000003,-1.065187747018351
0.47500000000000003,-1.2188312643549009
0.48,-1.1835720041299764
0.485,-1.3479851881177232
0.49,-1.179605503113071
0.495,-1.1941061435536704
0.5,-1.2418107336251643
0.505,-1.0900308759266955
0.51,-1.2922499600594213
0.515,-1.2801100573710686
0.52,-1.3502302080806208
0.525,-1.2438475770577557
0.53,-1.3036775862387802
0.535,-1.4007852506389238
0.54,-1.313664316479171
0.545,-1.616197525982883
0.55,-1.2244098511862536
0.555,-1.1648807689902336
0.56,-1.0330014124440663
0.5650000000000001,-0.8679051714811956
0.5700000000000001,-1.0427851286552752
0.5750000000000001,-1.5203398593005408
0.58,-1.5369075035044961
0.585,-1.9958914254367959
0.59,-2.1606597678791735
0.595,-2.1134291110860013
0.6,-1.592631401080791
0.605,-1.7398780044985556
0.61,-1.9714603088459612
0.615,-2.184339135403427
0.62,-1.897409590073324
0.625,-2.1697172298152343
0.63,-1.955969358146728
0.635,-2.3829238707170797
0.64,-2.7973190643464645
0.645,-2.995965271900502
0.65,-2.960748542605575
0.655,-2.8759111743424097
0.66,-2.7589112572976564
0.665,-2.7033750896991666
0.67,-2.6330735926572992
0.675,-2.603944810423949
0.68,-2.4867093363045787
0.685,-2.0682218747215253
0.6900000000000001,-1.7738768726275824
0.6950000000000001,-2.0296823554248395
0.7000000000000001,-1.9199187782854246
0.705,-2.0923859231971607
0.71,-2.615776517877685
0.715,-2.7382016259948583
0.72,-3.020538493662267
0.725,-3.2791947576537326
0.73,-2.8973855098920698
0.735,-2.684891305626382
0.74,-2.7993049097493934
0.745,-2.854746786709541
0.75,-2.699229581734181
0.755,-2.733869706062819
0.76,-2.8219192643163167
0.765,-2.4584975670979206
0.77,-2.3419905277175075
0.775,-2.5571489604858457
0.78,-2.4336952333774584
0.785,-2.2752510779801525
0.79,-2.003096699972877
0.795,-1.8481096531146155
0.8,-2.150990275435458
0.805,-1.9826569855671317
0.81,-2.2805903396916447
0.8150000000000001,-1.9704641964065077
0.8200000000000001,-1.7457055560163945
0.8250000000000001,-1.535002192430202
0.8300000000000001,-1.4587380401849082
0.835,-1.9804002457107872
0.84,-1.9381301456503357
0.845,-1.85467384794529
0.85,-1.8123205027794127
0.855,-1.726638667496057
0.86,-1.858447106141891
0.865,-1.8831715864408118
0.87,-2.246742501483447
0.875,-2.4162307319297636
0.88,-2.299706690093239
0.885,-2.2608247665997334
0.89,-2.399907438861836
0.895,-2.221641535436363
0.9,-2.41668007453104
0.905,-2.28168808119883
0.91,-2.162098883701535
0.915,-2.5269821177867122
0.92,-2.6108141329252543
0.925,-2.512875779063637
0.93,-2.7242833758178033
0.935,-2.889599188104254
0.9400000000000001,-2.771874976183972
0.9450000000000001,-2.7067821312357476
0.9500000000000001,-2.7202104950624606
0.9550000000000001,-2.6558414053525286
0.96,-2.603561871038582
0.965,-2.7612322972565315
0.97,-2.6781490183085896
0.975,-2.8637198902200747
