,t,x1
0,0.0,0.1
1,0.005,0.1540848218161637
2,0.01,0.084312106944824
3,0.015,0.1304399762960537
4,0.02,0.1229632970369994
5,0.025,0.0989834699272032
6,0.03,0.1271861085846329
7,0.035,0.1305477605934932
8,0.04,0.1065146253144284
9,0.045,0.0722890905765391
10,0.05,0.0625135032980249
11,0.055,0.088163377728845
12,0.06,0.0619909889878017
13,0.065,0.1533890368516578
14,0.07,0.1562792107299084
15,0.075,0.0977315100089196
16,0.08,0.0795675774522842
17,0.085,0.0058249998598758
18,0.09,-0.0229936039631924
19,0.095,-0.0246895289635263
20,0.1,-0.1341705428690704
21,0.105,-0.0783380692251404
22,0.11,-0.2628108686253806
23,0.115,-0.2758712943547423
24,0.12,-0.2661343079518931
25,0.125,-0.2068263784818135
26,0.13,-0.3151525612844843
27,0.135,-0.3675384248240788
28,0.14,-0.3306021458660519
29,0.145,-0.2758309805304576
30,0.15,-0.2353069373024579
31,0.155,-0.2244133964822278
32,0.16,-0.1231012894092113
33,0.165,-0.0270228458033667
34,0.17,0.0189493041274278
35,0.175,0.0055334869634272
36,0.18,0.0741080413758345
37,0.185,0.0846254187652901
38,0.19,0.1550561735599689
39,0.195,0.2936957814279627
40,0.2,0.2720767744337999
41,0.205,0.2735596672094296
42,0.21,0.3731608727682024
43,0.215,0.3430730413914038
44,0.22,0.3956566856921878
45,0.225,0.5108012173255958
46,0.23,0.4206897338263426
47,0.235,0.469051016423518
48,0.24,0.4651722871895782
49,0.245,0.4758568527912322
50,0.25,0.3952119966829569
51,0.255,0.416439783184391
52,0.26,0.2851823024603938
53,0.265,0.3148896673283433
54,0.27,0.4053105725431327
55,0.275,0.40427484232006
56,0.28,0.4802185728969458
57,0.285,0.6264531326302358
58,0.29,0.7236873668343979
59,0.295,0.7123541479811696
60,0.3,0.6560169048680276
61,0.305,0.6737164704183936
62,0.31,0.6640466957779873
63,0.315,0.693341982603952
64,0.32,0.7391474894056993
65,0.325,0.8143933644460435
66,0.33,0.8602371156588834
67,0.335,0.91727272377323
68,0.34,0.9644406459340028
69,0.345,0.9001306517661213
70,0.35,0.9370338825821628
71,0.355,0.8980180278087833
72,0.36,0.994920909810875
73,0.365,1.066112749757128
74,0.37,1.1219611307573565
75,0.375,0.9916667962430754
76,0.38,1.094190208266146
77,0.385,1.125640953492149
78,0.39,1.0580612085809675
79,0.395,1.095447197031655
80,0.4,1.0598323432433086
81,0.405,0.9530399243056866
82,0.41,0.9356731005284687
83,0.415,0.9293629135032396
84,0.42,0.9260982146614062
85,0.425,1.053793955253764
86,0.43,1.017701523356377
87,0.435,0.9532479485750288
88,0.44,0.8682286723056304
89,0.445,0.8510115283932752
90,0.45,0.8488054218825606
91,0.455,0.9274333827525044
92,0.46,0.7666098173170858
93,0.465,0.7118490403896754
94,0.47,0.6417014211114973
95,0.475,0.5045220203761761
96,0.48,0.4418586788673073
97,0.485,0.3240353698503522
98,0.49,0.1771287273101983
99,0.495,0.1349350965882314
100,0.5,0.0083283528424985
101,0.505,-0.0802428279675788
102,0.51,-0.1455628995166835
103,0.515,-0.1065377922843515
104,0.52,-0.2972839698674766
105,0.525,-0.3426093352333315
106,0.53,-0.4520960624927141
107,0.535,-0.4423459143295105
108,0.54,-0.5585761225075973
109,0.545,-0.7170898328337475
110,0.55,-0.8012147844046266
111,0.555,-0.8421054198144224
112,0.56,-0.8853663977022074
113,0.5650000000000001,-0.8746767079300003
114,0.5700000000000001,-0.8729825917971179
115,0.5750000000000001,-1.0021215843144973
116,0.58,-1.168994823762528
117,0.585,-1.26889686283248
118,0.59,-1.3499414437389985
119,0.595,-1.4373273308108208
120,0.6,-1.4149596829236313
121,0.605,-1.440141159997166
122,0.61,-1.4148032366805614
123,0.615,-1.505262086684671
124,0.62,-1.5284291495857398
125,0.625,-1.5589291608536209
126,0.63,-1.594389718871254
127,0.635,-1.7472041211152345
128,0.64,-1.8268595847753144
129,0.645,-1.7552675984165518
130,0.65,-1.876141808543972
131,0.655,-1.838006611298534
132,0.66,-1.920186347453528
133,0.665,-1.964277410708322
134,0.67,-2.1477808726641574
135,0.675,-2.208691570789289
136,0.68,-2.1874118089705408
137,0.685,-2.199475277829637
138,0.6900000000000001,-2.2240244074238205
139,0.6950000000000001,-2.072400922681846
140,0.7000000000000001,-2.1296529810540537
141,0.705,-2.1431506337065187
142,0.71,-2.237949333249596
143,0.715,-2.1799368102228702
144,0.72,-2.3718660686555486
145,0.725,-2.395438978070593
146,0.73,-2.5721491031558066
147,0.735,-2.624593093850931
148,0.74,-2.670197025634637
149,0.745,-2.774020024870277
150,0.75,-2.8043751039511267
151,0.755,-2.9999101081817208
152,0.76,-3.067917828561137
153,0.765,-3.141657770860444
154,0.77,-3.21289092277554
155,0.775,-3.3026761548541748
156,0.78,-3.394836090033801
157,0.785,-3.5403757498698813
158,0.79,-3.611848949595581
159,0.795,-3.693627604615599
160,0.8,-3.661573638404324
161,0.805,-3.6522930207179134
162,0.81,-3.6558199736036663
163,0.8150000000000001,-3.6655388502152273
164,0.8200000000000001,-3.800721314546252
165,0.8250000000000001,-3.846114814949789
166,0.8300000000000001,-3.937415943287128
167,0.835,-4.0692722974476965
168,0.84,-4.108838956638698
169,0.845,-4.07256960066067
170,0.85,-4.094051325515923
171,0.855,-4.098218768903742
172,0.86,-4.111926915581259
173,0.865,-4.135503248597986
174,0.87,-4.255843493918817
175,0.875,-4.301425808326705
176,0.88,-4.364384061160982
177,0.885,-4.383125766733577
178,0.89,-4.3923268290614725
179,0.895,-4.369242108691616
180,0.9,-4.426479334368417
181,0.905,-4.473510865268481
182,0.91,-4.4861012887485945
183,0.915,-4.574434627396552
184,0.92,-4.580806146983614
185,0.925,-4.642780787667599
