,t,x1
0,0.0,0.1
1,0.005,0.1497988569625093
2,0.01,0.181458555764591
3,0.015,0.2587564176078647
4,0.02,0.1975628341195036
5,0.025,0.2101677547613689
6,0.03,0.2956286105223309
7,0.035,0.3651423784405293
8,0.04,0.3973666413639345
9,0.045,0.3615155353449447
10,0.05,0.4891914263258509
11,0.055,0.5172705358378735
12,0.06,0.5028559552341976
13,0.065,0.463763005277868
14,0.07,0.3254534462662912
15,0.075,0.2912353607461481
16,0.08,0.3929838096818018
17,0.085,0.5406866311453573
18,0.09,0.6433833516883917
19,0.095,0.6953760681194133
20,0.1,0.8316154460096138
21,0.105,0.8241714951827731
22,0.11,0.753917714029718
23,0.115,0.8531519766027608
24,0.12,0.9710699251699912
25,0.125,0.9816654565180966
26,0.13,1.0590307175950815
27,0.135,0.9340086699136404
28,0.14,1.087172922754564
29,0.145,1.078388572285757
30,0.15,1.1699680439122435
31,0.155,1.131255706880492
32,0.16,1.2632902986477514
33,0.165,1.2020737245889852
34,0.17,1.1351893170515814
35,0.175,1.1070166912517545
36,0.18,1.0914099502075172
37,0.185,1.160333916114948
38,0.19,1.2310089641887103
39,0.195,1.3608068988557855
40,0.2,1.421284718825091
41,0.205,1.402175154345126
42,0.21,1.417682046703475
43,0.215,1.4299796512254357
44,0.22,1.5251133110562194
45,0.225,1.5458810307194173
46,0.23,1.540348055380334
47,0.235,1.5755341763952029
48,0.24,1.5628186976648455
49,0.245,1.5612869674421683
50,0.25,1.5819763157806888
51,0.255,1.5985894580707485
52,0.26,1.5620714216078588
53,0.265,1.6226670342836744
54,0.27,1.6628899975259634
55,0.275,1.7313196082125777
56,0.28,1.6565480952611733
57,0.285,1.713360392556636
58,0.29,1.7847815164117329
59,0.295,1.7529253971392214
60,0.3,1.858018915543634
61,0.305,1.8497491651880589
62,0.31,1.920527273167715
63,0.315,1.9484666671742508
64,0.32,1.9703122982462056
65,0.325,1.9535726893974703
66,0.33,2.0437373764724085
67,0.335,1.9835369173593649
68,0.34,1.967603207498336
69,0.345,2.0657213863918704
70,0.35,2.042156571709525
71,0.355,1.9567316544530076
72,0.36,1.9299296978497544
73,0.365,2.0296327896112363
74,0.37,2.1480317223802925
75,0.375,2.080693569358265
76,0.38,2.0206507142973607
77,0.385,1.956301611221309
78,0.39,1.877687664180583
79,0.395,1.8206456292689444
80,0.4,1.8347427808934704
81,0.405,1.8417453053909176
82,0.41,1.83151162022498
83,0.415,1.7897841907499803
84,0.42,1.857382863414431
85,0.425,1.9775885653539005
86,0.43,1.878856698750896
87,0.435,1.8408319385964085
88,0.44,1.8384894539372036
89,0.445,1.8335316745556456
90,0.45,1.891732848857669
91,0.455,1.8387382569412305
92,0.46,1.8744452323870704
93,0.465,1.9509696258128464
94,0.47,1.9050489523977852
95,0.475,1.921758580344592
96,0.48,1.8408734610593576
97,0.485,1.9366486717603923
98,0.49,1.859602849267636
99,0.495,1.7690514783519993
100,0.5,1.6695568307884614
101,0.505,1.7598305713668458
102,0.51,1.8350563812181544
103,0.515,1.731401478275513
104,0.52,1.7706988169338955
105,0.525,1.796490725101846
106,0.53,1.7847033872889693
107,0.535,1.659863119926092
108,0.54,1.6494901393383794
109,0.545,1.629219144274312
110,0.55,1.6221936149002394
111,0.555,1.5845843032901914
