t,x1
0.0,0.1
0.005,0.2950592882997996
0.01,0.39559936482878943
0.015,0.6042704753952606
0.02,0.3064676199392848
0.025,0.16984744145426484
0.03,-0.1271281977579764
0.035,0.09409905047816308
0.04,0.29574194781074997
0.045,0.35694810870665084
0.05,-0.12399685004790922
0.055,0.18466168700721522
0.06,0.3384179195052588
0.065,0.24314146262695618
0.07,0.17757802336232803
0.075,0.5205504008426872
0.08,0.7375903261577629
0.085,0.7746510064976657
0.09,1.0571668356191757
0.095,1.4759989086606549
0.1,1.3396584060201546
0.105,1.0439454421843744
0.11,1.1548662401311036
0.115,1.2962121757049645
0.12,1.389956890237248
0.125,1.5719697152890677
0.13,1.3758034147680251
0.135,1.3643095419104476
0.14,1.3389907107349641
0.145,1.5023872994620746
0.15,1.5189806151703071
0.155,1.6150824270159907
0.16,1.9830863403020142
0.165,2.005141079147311
0.17,2.160028848927956
0.17500000000000002,2.239017632513015
0.18,2.5219490427908555
0.185,2.450199786313099
0.19,2.8364579341842755
0.195,2.9863958591140873
0.2,3.0180117247528755
0.20500000000000002,2.987541220419885
0.21,3.042774152879211
0.215,3.292457102166435
0.22,3.6141208806501446
0.225,3.7131021742234314
0.23,3.707017681271224
0.23500000000000001,3.589130298526191
0.24,3.561560781134702
0.245,3.69896900778332
0.25,3.4813045905179467
0.255,3.750593178696052
0.26,3.5461454917026938
0.265,3.6869229354346227
0.27,3.313579665276923
0.275,3.3819789141678207
0.28,3.576085283475576
0.28500000000000003,3.440672099511766
0.29,3.2634190086152906
0.295,3.2664988580575254
0.3,3.023944030272564
0.305,3.1454631103456165
0.31,2.810457380781123
0.315,2.7157123122474354
0.32,2.3156397950511107
0.325,2.4413563621751004
0.33,2.09050557321897
0.335,2.098215382038145
0.34,1.9530338957770068
0.34500000000000003,2.39054436175552
0.35000000000000003,2.503107518792465
0.355,2.5185866356370794
0.36,2.307059024573407
0.365,2.569378364574822
0.37,2.2466700012540386
0.375,1.8655883351200635
0.38,1.8204811455466154
0.385,1.6999160949403813
0.39,1.4072705175099252
0.395,1.0390219301070807
0.4,0.7284797843698423
0.405,0.6151988511214388
0.41000000000000003,0.5331982333465477
0.41500000000000004,0.5950979912696599
0.42,0.5616803591798781
0.425,0.5937619363752096
0.43,0.6331190276111845
0.435,0.6883833036402183
0.44,0.5430549146584934
0.445,0.4828042975534807
0.45,0.09055965754654027
0.455,0.4513742426166799
0.46,0.15024035083245768
0.465,0.07392765159195747
0.47000000000000003,0.14529476888693416
0.47500000000000003,0.2710968399393343
0.48,-0.07358496881781468
0.485,0.01953688137884521
0.49,-0.004289648929222879
0.495,-0.3242945541920815
0.5,-0.699871070506517
0.505,-0.6033970180216214
0.51,-0.7927843128296748
0.515,-0.5813555488745545
0.52,-0.5481137070135156
0.525,-0.44707411521766244
0.53,0.035248454451309696
0.535,-0.3372107471517849
0.54,-0.14113732522017025
0.545,-0.2046466118655726
0.55,-0.41689047346453145
0.555,-0.3033094333287001
0.56,-0.789542136307648
0.5650000000000001,-0.7858917440285852
0.5700000000000001,-0.9112872368440865
0.5750000000000001,-0.5972739986501271
0.58,-0.26239444281748886
0.585,0.10662082980281395
0.59,0.37298924780193404
0.595,0.11616946902936137
0.6,0.1453090034887974
0.605,0.33285348925753405
0.61,0.44806724106105494
0.615,0.19791890869403841
0.62,0.0660590475734884
0.625,0.043206651894333974
