t,x1
0.0,0.1
0.005,-0.057054289493584126
0.01,-0.12565891448598226
0.015,-0.028760451682671537
0.02,0.17172494416259224
0.025,0.24786851188083286
0.03,0.21636939965209878
0.035,0.18535214405044909
0.04,0.044816251172028615
0.045,0.13526433676961475
0.05,0.2340497979263194
0.055,0.12278638268195988
0.06,0.17842772060887976
0.065,0.296629415232175
0.07,0.2480525743187267
0.075,0.18639148426945806
0.08,0.21977562411995513
0.085,0.16347691555588256
0.09,0.0068877771047247405
0.095,0.05125040958614799
0.1,0.10385052918856319
0.105,0.17609932596496358
0.11,0.2118684454634953
0.115,0.23703089848375863
0.12,0.27146399442280567
0.125,0.28733461410777034
0.13,0.33839496673564745
0.135,0.3983186113978746
0.14,0.4316240652575163
0.145,0.44444500979246754
0.15,0.42433134347563606
0.155,0.5361722173063055
0.16,0.5532958353891547
0.165,0.560700461185854
0.17,0.47952400333246553
0.17500000000000002,0.3032712960506131
0.18,0.2851827534061322
0.185,0.28727143000202515
0.19,0.3075667149409094
0.195,0.3327493073226607
0.2,0.4032075875154948
0.20500000000000002,0.3643529017228687
0.21,0.3722730517215204
0.215,0.292975506238282
0.22,0.17961230638117376
0.225,0.1282599352484542
0.23,0.06699535174723287
0.23500000000000001,0.17954276950456596
0.24,0.09851244369524281
0.245,-0.047396976086996306
0.25,-0.24220017264667548
0.255,-0.11409907981378695
0.26,-0.2594958075695591
0.265,-0.34065255034348574
0.27,-0.3761266221713123
0.275,-0.2983134593820182
0.28,-0.29916388529047827
0.28500000000000003,-0.09104403336676564
0.29,-0.16764679167299462
0.295,-0.12999886794715398
0.3,-0.09014474807378511
0.305,-0.04400730183580492
0.31,-0.17320374881110195
0.315,-0.16504939474187166
0.32,-0.13056278699869678
0.325,-0.15225098929793657
0.33,-0.22890427639646133
0.335,-0.17411247059239254
0.34,-0.18011749858026885
0.34500000000000003,-0.3435370891168372
0.35000000000000003,-0.4661889191610158
0.355,-0.45009392168432777
0.36,-0.3333529052965528
0.365,-0.38807018295546863
0.37,-0.3663197904833914
0.375,-0.3822076229873881
0.38,-0.33914391553998313
0.385,-0.38335378800597
0.39,-0.5921145737459854
0.395,-0.5340585565385975
0.4,-0.6738720829461854
0.405,-0.6281055402372198
0.41000000000000003,-0.33855059074863186
0.41500000000000004,-0.14959260159192805
0.42,-0.28578165112899867
0.425,-0.12335935994430502
0.43,-0.26825170893408573
0.435,-0.2265393746015526
0.44,-0.1764439004024346
0.445,-0.27141569718577147
0.45,-0.25739148849358623
0.455,-0.08395143812460626
0.46,-0.07862992567086137
0.465,-0.07261016390349902
0.47000000000000003,-0.02035582345142784
0.47500000000000003,-0.018186599847483883
0.48,-0.023690981263502175
0.485,-0.06010042801200019
0.49,-0.050971064787589046
0.495,-0.18202618888586675
0.5,0.0016607809037612054
0.505,-0.00477802920210043
0.51,0.017065754011392868
0.515,0.06847321731230713
0.52,-0.05068144086529934
0.525,-0.06830464673826743
0.53,-0.0040745911286928505
0.535,-0.2885043655628126
0.54,-0.35377141403587076
0.545,-0.4620412037508733
0.55,-0.42610745741028216
0.555,-0.3163439069642034
0.56,-0.442326781258834
0.5650000000000001,-0.4838892789854356
0.5700000000000001,-0.46514918039676584
0.5750000000000001,-0.4122405338538765
0.58,-0.42272374008170766
0.585,-0.2582323145329694
0.59,-0.3830714555193162
0.595,-0.3754361554392165
0.6,-0.45170918961859285
0.605,-0.32245149619043845
0.61,-0.43584316808838297
0.615,-0.4477337669784931
0.62,-0.38303038942970113
0.625,-0.4637376590989578
0.63,-0.5556679386035945
0.635,-0.6132770464385437
0.64,-0.8532325605068745
0.645,-0.6069773393298606
0.65,-0.5458073437918302
0.655,-0.5110397982351793
0.66,-0.34958978974958277
0.665,-0.2524973482637396
0.67,-0.3223896069543044
0.675,-0.1674530310792242
0.68,-0.2503446227542357
0.685,-0.42156167125315086
0.6900000000000001,-0.6528484085469157
0.6950000000000001,-0.48517781674904614
0.7000000000000001,-0.4836684548229326
0.705,-0.524356444540069
0.71,-0.27706117860166
0.715,-0.31167892699901983
0.72,-0.425466125725329
0.725,-0.4791430237394747
0.73,-0.4762250035055523
0.735,-0.5178222264475697
0.74,-0.6780273838079957
0.745,-0.6158359357328268
0.75,-0.5954728594538041
0.755,-0.5774638592619967
0.76,-0.6486626332948042
0.765,-0.5114035515997478
0.77,-0.6001816983567599
0.775,-0.5217325149436864
0.78,-0.4889866094332655
0.785,-0.5324573301701796
0.79,-0.5068862917728703
0.795,-0.6828659815044955
0.8,-0.7212519546838004
0.805,-0.8270154236356186
0.81,-0.8501410855395709
