,t,x1
0,0.0,0.1
1,0.005,0.1183143750099467
2,0.01,0.14877392819269
3,0.015,0.1433301826142137
4,0.02,0.1878347485446269
5,0.025,0.225094301445131
6,0.03,0.2582478595714288
7,0.035,0.2028335591322949
8,0.04,0.1470626881507368
9,0.045,0.1137263630841243
10,0.05,0.1631227374164353
11,0.055,0.1160616554373036
12,0.06,0.0905809555858697
13,0.065,0.1332136793816535
14,0.07,0.1200409049874342
15,0.075,0.2177945707046139
16,0.08,0.2050212148368897
17,0.085,0.2245512466986364
18,0.09,0.184564330696911
19,0.095,0.2145775731952591
20,0.1,0.1603520384120633
21,0.105,0.1456030455025422
22,0.11,0.1171047512773277
23,0.115,0.1374869891438707
24,0.12,0.2066728796129694
25,0.125,0.2555328334027797
26,0.13,0.1706762909029188
27,0.135,0.1135074467531595
28,0.14,0.1613679243242692
29,0.145,0.1936886424432986
30,0.15,0.3095218594352095
31,0.155,0.3939572957297662
32,0.16,0.4494416150902324
33,0.165,0.4417679362656997
34,0.17,0.4192486170161008
35,0.175,0.351541425001354
36,0.18,0.4331688988090242
37,0.185,0.5173094219249456
38,0.19,0.5708752175682097
39,0.195,0.5624257259137917
40,0.2,0.4610777148506639
41,0.205,0.3303065183496875
42,0.21,0.3772196751877835
43,0.215,0.3428093182320966
44,0.22,0.3635871625899189
45,0.225,0.2113898111312833
46,0.23,0.1193828253721691
47,0.235,-0.0572328510730166
48,0.24,-0.0009958286003463
49,0.245,0.0016249994271233
50,0.25,0.1493417622210643
51,0.255,0.1818058077631004
52,0.26,0.2078421058249355
53,0.265,0.0536281037510943
54,0.27,0.0855292010552562
55,0.275,0.1367990932741606
56,0.28,0.0266932039957737
57,0.285,-0.0430486150933444
58,0.29,-0.0404316461033016
59,0.295,-0.2712097226762849
60,0.3,-0.429309704352816
61,0.305,-0.4505195239838313
62,0.31,-0.5717599377944652
63,0.315,-0.5861434938196307
64,0.32,-0.7029289057386626
65,0.325,-0.7890207374142785
66,0.33,-0.8274652397784559
67,0.335,-0.928859417847268
68,0.34,-0.9322851022169952
69,0.345,-0.9768295205534062
70,0.35,-1.1411758440864863
71,0.355,-1.2136197761305452
72,0.36,-1.2152438255216182
73,0.365,-1.1222307560190417
74,0.37,-1.1122491454346617
75,0.375,-1.1641913937466613
76,0.38,-1.172668227997347
77,0.385,-1.216801240951979
78,0.39,-1.3846114898234632
79,0.395,-1.4606773395519137
80,0.4,-1.6135033403411447
81,0.405,-1.5957142936405508
82,0.41,-1.6999960149750464
83,0.415,-1.7757284027625972
84,0.42,-1.7565963041385109
85,0.425,-1.76585647433612
86,0.43,-1.9738829093422523
87,0.435,-2.0396437776502165
88,0.44,-2.04379472347502
89,0.445,-2.2082046539876563
90,0.45,-2.3396963047372856
91,0.455,-2.366618344135148
92,0.46,-2.346863395746405
93,0.465,-2.474348212729128
94,0.47,-2.528545394448745
95,0.475,-2.6702017343797797
96,0.48,-2.6380762423108624
97,0.485,-2.583435043386056
98,0.49,-2.7578687601914917
99,0.495,-2.902348848775515
