,t,x1
0,0.0,0.1
1,0.005,0.0775796895380562
2,0.01,-0.0035559609086082
3,0.015,0.0250169770802685
4,0.02,-0.0435201834419554
5,0.025,0.0067814322337807
6,0.03,-0.0495265071403641
7,0.035,0.0412724248547985
8,0.04,-0.0571854722006291
9,0.045,0.0379519974213989
10,0.05,0.0401245558645973
11,0.055,0.0978913489095552
12,0.06,0.061989012287503
13,0.065,0.0809357585150605
14,0.07,0.0784885967475222
15,0.075,0.0377209697640239
16,0.08,0.0038438778824414
17,0.085,-0.1402450839250091
18,0.09,-0.0261185651707166
19,0.095,-0.0342110009186177
20,0.1,-0.1561312912703041
21,0.105,-0.1380905166448765
22,0.11,-0.2141637748110426
23,0.115,-0.1118826200588494
24,0.12,-0.2689101528021537
25,0.125,-0.1568589329897666
26,0.13,-0.2579822802433101
27,0.135,-0.2726076351945166
28,0.14,-0.2866630448406921
29,0.145,-0.3290658601978783
30,0.15,-0.3638390876766481
31,0.155,-0.3047962841120424
32,0.16,-0.2951019335394845
33,0.165,-0.1862902664812163
34,0.17,-0.2207499428529466
35,0.175,-0.1882077648382622
36,0.18,-0.241434039927037
37,0.185,-0.3487370935281882
38,0.19,-0.3415075288342435
39,0.195,-0.3499442692656958
40,0.2,-0.4207643469952135
41,0.205,-0.4802936182972666
42,0.21,-0.5552564934026948
43,0.215,-0.6999640453241106
44,0.22,-0.7322177466840222
