t,x1
0.0,0.1
0.005,0.16214451403200597
0.01,0.31710832089929586
0.015,0.212580326994323
0.02,0.00944504801170093
0.025,0.09744355587056476
0.03,0.17451609584599975
0.035,0.17343788264975515
0.04,0.24007099027141554
0.045,0.33420274058693816
0.05,0.45226802571286456
0.055,0.35520477148178276
0.06,0.45535700777398014
0.065,0.4674957758570848
0.07,0.3323127104746918
0.075,0.22792878104704414
0.08,0.28948381874429324
0.085,0.3480724590573319
0.09,0.4129767565662567
0.095,0.5964821323522341
0.1,0.47940043973897006
0.105,0.6283920383327262
0.11,0.6173500049901108
0.115,0.6439698806505336
0.12,0.7584064170124956
0.125,0.6678982448346221
0.13,0.6088016574680946
0.135,0.6564058999015947
0.14,0.6837679033932353
0.145,0.5550494630209541
0.15,0.5729795781702007
0.155,0.6848503825709349
0.16,0.7012979826431743
0.165,0.6850138480662109
0.17,0.6418550614678343
0.17500000000000002,0.6696642091635605
0.18,0.5074339995300343
0.185,0.45475675719907455
0.19,0.3861188087833572
0.195,0.4654036500195205
0.2,0.28039681378641235
0.20500000000000002,0.3096905024332726
0.21,0.2616078109052303
0.215,0.24410215090251747
0.22,0.24701073565463766
0.225,0.02924150946997131
0.23,0.005911041446467355
0.23500000000000001,-0.007177426726438024
0.24,-0.04844536173962766
0.245,0.03340658723975933
0.25,-0.09171089577511007
0.255,-0.2078326607805211
0.26,-0.28688456138257323
0.265,-0.21254350778383718
0.27,0.013864805371300526
0.275,-0.07445240743543696
0.28,-0.08421874835359063
0.28500000000000003,-0.19407884430355224
0.29,-0.2219008346978112
