,t,x1
0,0.0,0.1
1,0.005,0.1689309966518153
2,0.01,0.1093184503436632
3,0.015,0.1304450309873508
4,0.02,0.1342369892648112
5,0.025,0.0257355643145268
6,0.03,-0.076235914069398
7,0.035,0.0130892703188907
8,0.04,-0.0896019132621079
9,0.045,-0.1219428621372645
10,0.05,-0.1625421854814073
11,0.055,-0.219600987937551
12,0.06,-0.2851110183658846
13,0.065,-0.3533264726348839
14,0.07,-0.3147665890889772
15,0.075,-0.2680243537103115
16,0.08,-0.1447705773995405
17,0.085,-0.0311550074884141
18,0.09,-0.1232860717480923
19,0.095,-0.1792294531391911
20,0.1,-0.1602282743379384
21,0.105,-0.1771043160937963
22,0.11,-0.1576396504160907
23,0.115,-0.2074881568917841
24,0.12,-0.1625651328434764
25,0.125,-0.2640799057202758
26,0.13,-0.1776684314158263
27,0.135,-0.0536551742798743
28,0.14,-0.0339432360215314
29,0.145,-0.0258777528061216
30,0.15,-0.0198345805782662
31,0.155,0.0574016736551384
32,0.16,0.0960456438058892
33,0.165,0.0905067103300379
34,0.17,0.110205849333358
35,0.175,0.1538800469970493
36,0.18,0.0479723184278455
37,0.185,-0.1896302067649821
38,0.19,-0.1578229933521042
39,0.195,-0.1460900434010179
40,0.2,-0.0663185742165556
41,0.205,-0.1577423585819109
42,0.21,-0.1970615275618152
43,0.215,-0.1959413480566927
44,0.22,-0.221473418470298
45,0.225,-0.1359728885496255
46,0.23,-0.0703856101273542
47,0.235,-0.0145214756028029
48,0.24,-0.088445347972448
