t,x1
0.0,0.1
0.005,-0.0662379806019216
0.01,-0.09107787721880334
0.015,-0.19406175275073764
0.02,-0.26110338674765493
0.025,-0.32096212668857976
0.03,-0.49051503612827574
0.035,-0.6175640937560695
0.04,-0.6783087999071966
0.045,-1.0153011780067607
0.05,-0.8849964791329249
0.055,-0.291738693831883
0.06,-0.34922693691909823
0.065,-0.2691568029607228
0.07,-0.13563004118998523
0.075,-0.06383932273338244
0.08,-0.05276489737817042
0.085,-0.17487979981821608
0.09,-0.44575144479077233
0.095,-0.49819784378893045
0.1,-0.41279606640658323
0.105,-0.34067328016118953
0.11,-0.5002544695698821
0.115,-1.0475770112208798
0.12,-1.0618709678722078
0.125,-0.7804239385477686
0.13,-0.6507539757534249
0.135,-0.5002698782676459
0.14,-0.10635655470566369
0.145,-0.1778310816177259
0.15,-0.45315614732434006
0.155,-0.3838371288894477
0.16,-0.5618607378341481
0.165,-0.9079594246034428
0.17,-0.7640349894267208
0.17500000000000002,-0.5801160734944992
0.18,-0.4596163761409605
0.185,-0.282057876780613
0.19,-0.04499581012643278
0.195,-0.5309254684207725
0.2,-0.21335557125824683
0.20500000000000002,-0.07811542576930369
0.21,0.03383872490406008
0.215,-0.16543408130632822
0.22,-0.16413758840699472
0.225,-0.4829637453210437
0.23,-0.6277094522662305
0.23500000000000001,-0.8176300177521635
0.24,-1.2712518452911055
0.245,-1.1286079085911593
0.25,-1.0855715173774225
0.255,-1.2643127979613806
0.26,-1.3083438380589296
0.265,-1.296678292056904
0.27,-1.277142541828692
0.275,-1.532783683415297
0.28,-1.7673914946196883
0.28500000000000003,-1.6260906295261992
0.29,-1.6608627169799675
0.295,-2.0082256643021434
0.3,-1.5348619695963013
0.305,-1.6331807242130236
0.31,-1.900186004912463
0.315,-2.09033546281946
0.32,-2.100401663590375
0.325,-1.909624879191183
0.33,-1.9660618904272853
0.335,-1.8111398054704568
0.34,-1.5034101833661644
0.34500000000000003,-1.6318152867771736
0.35000000000000003,-1.3915244279720491
0.355,-1.4573805322885793
0.36,-1.4974060696526195
0.365,-1.473902908271395
0.37,-1.534147801990051
0.375,-1.2976262877637594
0.38,-1.3063337972891529
0.385,-1.5641305989058465
0.39,-1.292687451634085
0.395,-1.1968080668261154
0.4,-1.1821146869544077
0.405,-0.9646799941616332
0.41000000000000003,-0.811006990923217
0.41500000000000004,-0.8104699435348618
0.42,-0.9342773876534032
0.425,-0.8403222886420608
0.43,-0.9699149685836906
0.435,-0.9630741587302495
0.44,-0.5664593991917899
0.445,-0.9264071825166018
0.45,-0.6647238517720848
0.455,-0.5353098359590337
0.46,-0.40704516379567357
0.465,-0.3985113093384535
0.47000000000000003,-0.3745628776921638
0.47500000000000003,-0.7961967249192448
0.48,-0.6923334425735386
0.485,-0.6000046071696133
0.49,-0.4554115248138628
0.495,-0.2827153003858648
0.5,-0.1966175502245299
0.505,-0.2923999747832591
0.51,-0.03671605487507179
0.515,0.09449230313809485
0.52,-0.28987684387844054
0.525,-0.4420800373691547
0.53,-0.4296805909817581
0.535,-0.8426551192562621
0.54,-1.284506986167014
0.545,-1.1216460944784674
0.55,-1.297469568269296
0.555,-1.535352727212125
0.56,-1.5103167250830567
0.5650000000000001,-1.510445284767597
0.5700000000000001,-1.132076128572283
0.5750000000000001,-1.028731954450607
0.58,-0.8604741833878908
0.585,-0.9471593394908308
0.59,-1.1293986885370138
0.595,-1.008384277028981
0.6,-0.9665560275337336
0.605,-0.5845563480407954
0.61,-0.6170340371906746
0.615,-0.15864432271067697
0.62,0.1174298306118805
0.625,-0.03491414869831436
0.63,0.008286775230054201
0.635,0.3802088743924315
0.64,0.23475512717565208
0.645,0.2847667127364612
0.65,-0.1795519693940033
0.655,-0.21742873568607313
0.66,-0.21638386419290948
0.665,-0.3423060368141668
0.67,-0.20504589046666175
0.675,0.11917110398372951
0.68,-0.010423672049443944
0.685,0.10933663473866499
0.6900000000000001,0.17292584365617986
0.6950000000000001,-0.14841235758701088
0.7000000000000001,-0.04189736830168675
0.705,0.07497080268052012
0.71,0.14089087737051453
0.715,-0.027552322470198398
0.72,-0.18700754700532665
0.725,-0.2961565515457726
0.73,-0.19196014140636297
0.735,0.024724746813697712
0.74,0.17260596148791174
0.745,-0.024141190669744517
0.75,-0.09091722092151916
0.755,-0.2444953296699528
0.76,-0.4059235902104068
0.765,-0.2848054654299992
0.77,-0.4056341234410925
0.775,-0.48354168831859745
0.78,-1.0894886202906293
0.785,-1.1068641519962843
0.79,-1.0954542851946758
0.795,-0.8481553029722156
0.8,-0.9238722495880258
0.805,-0.728900113996759
0.81,-0.5647897469429654
0.8150000000000001,-0.675883699104437
0.8200000000000001,-1.1048617828320153
0.8250000000000001,-1.2450557932514636
0.8300000000000001,-1.1578379073271818
0.835,-1.0415270671679717
0.84,-1.272147233610132
0.845,-1.0915065775030834
0.85,-0.8875555910888732
0.855,-0.8461732621098422
0.86,-0.38096178069926123
0.865,-0.3532129992504907
0.87,-0.06095193117878278
0.875,-0.3153301344825542
0.88,-0.48810711279105745
0.885,-0.8549777052606709
0.89,-0.37476859908611837
0.895,-0.25447648908608556
0.9,0.31443256308271156
0.905,0.20123021941267327
0.91,0.1994553162977072
0.915,0.0899122271876493
0.92,0.2980160214369786
0.925,0.6571889857133206
0.93,0.4648016776524715
0.935,0.511201470445691
0.9400000000000001,0.6788610016322126
0.9450000000000001,0.45849964109606756
