t,x1
0.0,0.1
0.005,-0.005417088476341841
0.01,0.10130438781066692
0.015,0.06480726393599456
0.02,0.10050601555156563
0.025,0.010350688153747761
0.03,-0.09612058465981108
0.035,-0.25392789180167363
0.04,-0.30727470500062376
0.045,-0.3297324169367989
0.05,-0.32098711375887024
0.055,-0.2928312597532046
0.06,-0.4377252614299424
0.065,-0.3490265896582956
0.07,-0.4709002093615459
0.075,-0.5129130054248869
0.08,-0.2934746385103303
0.085,-0.14889167477279885
0.09,-0.22257987408627533
0.095,-0.160188044346894
0.1,-0.069367007379973
0.105,0.10797430321117801
0.11,0.09484020280234012
0.115,0.06272109773606709
0.12,-0.11057877820689963
0.125,-0.2967852201796626
0.13,-0.12383837648020715
0.135,-0.2035860621024991
0.14,-0.26748541654013325
0.145,-0.280106545312426
0.15,-0.3524923502964912
0.155,-0.2386295458474682
0.16,-0.11466864366138046
0.165,-0.14773500581130722
0.17,-0.062239679360181946
0.17500000000000002,-0.010491168327697128
0.18,-0.17088262510900354
0.185,-0.11871847844632172
0.19,-0.13418500543235
0.195,-0.21088146522889506
0.2,-0.3141045360648963
0.20500000000000002,-0.26957438726665384
0.21,-0.3597877884732586
0.215,-0.4482071801614021
0.22,-0.625613692068435
0.225,-0.6581846588572284
0.23,-0.6610011598079703
0.23500000000000001,-0.7239598031203067
0.24,-0.7180852887285489
0.245,-0.9286464183523485
0.25,-1.0240216156091304
0.255,-1.0731702647422194
0.26,-1.162766226847491
0.265,-1.2350322784818244
0.27,-1.232937871921482
0.275,-1.11791371285178
0.28,-1.2439449109888954
0.28500000000000003,-1.3136521929275735
0.29,-1.4775096307598579
0.295,-1.5631673424045536
0.3,-1.3348458096934475
0.305,-1.274966512977963
0.31,-1.3448871514679674
0.315,-1.510238628434989
0.32,-1.4392481994631041
0.325,-1.4602914641442775
0.33,-1.4799680490242
0.335,-1.4682403679772453
0.34,-1.6822185863568038
0.34500000000000003,-1.7388705488453708
0.35000000000000003,-1.856831507922157
0.355,-1.7266297512694253
0.36,-1.707364214598169
0.365,-1.536241348636059
0.37,-1.6665937888421951
0.375,-1.646929731691988
0.38,-1.710785101254405
0.385,-1.7979353316106914
0.39,-1.7537075780587617
0.395,-1.6573047077319762
0.4,-1.6972405663450394
0.405,-1.6922018622091193
0.41000000000000003,-1.6739452068375176
0.41500000000000004,-1.7602436045949048
0.42,-1.794976594615279
0.425,-1.6955700215981881
0.43,-1.5765111482130774
0.435,-1.6478535468001139
0.44,-1.5820719698219425
0.445,-1.6180291330515073
0.45,-1.665533106015153
0.455,-1.5899526574774956
0.46,-1.5333095816394051
0.465,-1.4848724828595097
0.47000000000000003,-1.5423205654097263
0.47500000000000003,-1.587901389733854
0.48,-1.6780052880592906
0.485,-1.6502322068216124
0.49,-1.6476266554523864
0.495,-1.8282934308785426
0.5,-1.809646240925477
0.505,-1.647640829665167
0.51,-1.678715733308877
0.515,-1.5481730407728542
0.52,-1.297619318193913
0.525,-1.2382844764170915
0.53,-1.3673381239626998
0.535,-1.2306036010428825
0.54,-1.3574007964908774
0.545,-1.4346968221614997
0.55,-1.3393316944574336
0.555,-1.435109365217961
0.56,-1.4603155810924497
0.5650000000000001,-1.6735738690831579
0.5700000000000001,-1.5722433841885115
0.5750000000000001,-1.5772467699355253
0.58,-1.6039960408069975
0.585,-1.681652319493275
0.59,-1.479950802681215
0.595,-1.5205065120583512
0.6,-1.4722062014309578
0.605,-1.5314424525216488
0.61,-1.4560256604059691
0.615,-1.124716203464005
0.62,-1.2947673697616513
0.625,-1.419419512113407
0.63,-1.4318375924590068
0.635,-1.4266567849080383
0.64,-1.3302136439952885
0.645,-1.3401754810891178
0.65,-1.2866552549349421
0.655,-1.1861208441908042
0.66,-1.2658948207587208
0.665,-1.305410261058152
0.67,-1.2378574571972765
0.675,-1.1040346238914824
0.68,-1.1708178638246085
0.685,-1.2523637540468977
0.6900000000000001,-1.171904212038137
0.6950000000000001,-1.2710544275448117
0.7000000000000001,-1.4196938069383578
0.705,-1.4620004642267006
0.71,-1.5322886683804673
0.715,-1.5007628835799112
0.72,-1.4953810804292402
0.725,-1.439285604467509
0.73,-1.4983991856533405
0.735,-1.5429052018223892
0.74,-1.7052300913459424
0.745,-1.6211291166143271
0.75,-1.4979130290175564
0.755,-1.4869370676879725
0.76,-1.4478884354969057
0.765,-1.4715346302184154
0.77,-1.415879991160798
0.775,-1.51627029991853
0.78,-1.3692111588110063
0.785,-1.3881357822807052
