t,x1
0.0,0.1
0.005,0.3847822527755168
0.01,0.2584705463120948
0.015,0.4150166704709496
0.02,0.24688238443421323
0.025,0.16845450246822313
0.03,0.5505908770816108
0.035,0.5161431488682415
0.04,0.9113543202724066
0.045,1.0001699296819053
0.05,0.6640099433350499
0.055,0.693764855677419
0.06,0.9558822371980704
0.065,0.7711719331609619
0.07,0.7536815668714566
0.075,0.5047678004778078
0.08,0.5551345461721476
0.085,0.6947454601716276
0.09,0.4037607649352781
0.095,0.10769967072230668
0.1,-0.022324570480162564
0.105,0.12510168242191808
0.11,0.215250002301722
0.115,0.5887733484451303
0.12,0.9494677189357796
0.125,0.9061687265513986
0.13,1.440766792126511
0.135,1.5488001735470842
0.14,1.8016742224641755
0.145,2.003759971855991
0.15,1.8420883915507393
0.155,1.3947060971593308
0.16,1.1877056662013887
0.165,1.2461709384542043
0.17,1.0808571229392354
0.17500000000000002,0.958780044741495
0.18,0.7546570416275614
0.185,0.7059999993985683
0.19,0.9714364806081826
0.195,0.5679315600790054
0.2,0.7524795614076115
0.20500000000000002,0.6483234290670103
0.21,0.557754200959927
0.215,0.019281955615842117
0.22,-0.05182656574590592
0.225,-0.36229047086626764
0.23,-0.1995209894460019
0.23500000000000001,-0.33705341696661184
0.24,-0.39851342512746957
0.245,-0.5291489965404634
0.25,-0.674963942726983
0.255,-0.6081146044764444
0.26,-0.5089797238778038
0.265,-0.4067054220293381
0.27,-0.4331867476509837
0.275,-0.3930262386280071
0.28,-0.3589429727896586
0.28500000000000003,-0.449066632004879
0.29,-0.25772324679819514
0.295,0.004914382158503261
0.3,-0.3914332127056645
0.305,-0.55541820888646
0.31,-0.7663286932800042
0.315,-0.6550317539839485
0.32,-0.7712769099434882
0.325,-0.8351225781650252
0.33,-0.719639341639057
