t,x1
0.0,0.1
0.005,-0.21751785098441098
0.01,-0.459345810738258
0.015,-0.6652439698521946
0.02,-0.7020573297582501
0.025,-0.4882280096548601
0.03,-0.6173197970804382
0.035,-0.9751221223844688
0.04,-1.2610517839693003
0.045,-1.4275632578849617
0.05,-1.610459444028996
0.055,-1.4444286923860739
0.06,-1.3650385591415555
0.065,-1.1267989629828064
0.07,-0.6183252076297475
0.075,-0.5179967327096048
0.08,-0.7729177251311443
0.085,-0.26164516896175183
0.09,-0.5707947038206522
0.095,-0.3965906049302995
0.1,-0.22503234776570724
0.105,-0.15707603169555653
0.11,-0.44118925425779176
0.115,-0.34422874038665313
0.12,-0.5788044236054539
0.125,-0.9386977508500516
0.13,-1.0644392843585637
0.135,-0.949600190595296
0.14,-0.8885161759550236
0.145,-0.8406371263350387
0.15,-1.0168645367352906
0.155,-1.177895747090465
0.16,-0.8866051652317566
0.165,-1.2127858403711482
0.17,-1.1641666435781357
0.17500000000000002,-1.0864783264369104
0.18,-1.193355920061726
0.185,-1.1677652585925073
0.19,-1.0951406557297256
0.195,-1.3494661729232764
0.2,-1.0844745360067662
0.20500000000000002,-1.275595650974025
0.21,-1.1952008751937169
0.215,-1.5028615015314388
0.22,-1.8757528389704976
0.225,-1.9702112788941897
0.23,-2.153197157502597
0.23500000000000001,-1.9222294794271813
0.24,-1.8769339591298657
0.245,-1.9007341028646971
0.25,-1.8339874257715327
0.255,-2.004847859648943
0.26,-2.470911505245998
0.265,-2.3337130575164338
0.27,-2.2270709759254474
0.275,-2.461603880253011
0.28,-2.248745892354575
0.28500000000000003,-2.202766976150497
0.29,-2.291865521273948
0.295,-2.2917369489235737
0.3,-2.194274176436407
0.305,-1.7941738225159978
0.31,-1.8340738359096083
0.315,-2.2094914108755526
0.32,-2.0698842125084562
0.325,-1.8719389974501686
0.33,-1.9635795115669124
