t,x1
0.0,0.1
0.005,0.16800179616280217
0.01,0.20869222753020558
0.015,0.17361054352522112
0.02,0.03824087442293553
0.025,0.16943564147927775
0.03,0.16222076317161313
0.035,0.007052238870579958
0.04,0.03249128813118356
0.045,-0.08551845034157088
0.05,-0.12575312699971566
0.055,-0.14075009814294018
0.06,-0.22324143348050846
0.065,-0.17861234222580827
0.07,-0.16276211183743927
0.075,-0.3281006123677509
0.08,-0.5099183369050948
0.085,-0.46706311601590783
0.09,-0.39011683189961727
0.095,-0.3286254017330012
0.1,-0.34878652553238
0.105,-0.2090371877171974
0.11,-0.32239338819876373
0.115,-0.328398507927306
0.12,-0.12723473426647466
0.125,-0.1856649966790468
0.13,-0.12199346987681844
0.135,-0.2376888968751128
0.14,-0.4117038436218649
0.145,-0.4308757749497693
0.15,-0.35465090609812766
0.155,-0.5907402941130223
