,t,x1
0,0.0,0.1
1,0.005,0.2153440400377794
2,0.01,0.2594126122408312
3,0.015,0.2423462507543173
4,0.02,0.2271709058613277
5,0.025,0.1876229553508387
6,0.03,0.173759717591718
7,0.035,0.1447445232267993
8,0.04,0.0557383691308834
9,0.045,0.0463577211183117
10,0.05,0.0813086685825825
11,0.055,0.0508390158108582
12,0.06,0.0224265513986044
13,0.065,-0.0257479027234764
14,0.07,-0.071087806166305
15,0.075,-0.1268002244943036
16,0.08,-0.1769981367349661
17,0.085,-0.0115679151961001
18,0.09,-0.0609936354881484
19,0.095,-0.0448153401106601
20,0.1,-0.0499047330337471
21,0.105,0.0138251529521215
22,0.11,0.0525933245231756
23,0.115,-0.0064322240464591
24,0.12,0.0541547396250725
25,0.125,0.016781223415692
26,0.13,0.0028202997992474
27,0.135,-0.0625292693482495
28,0.14,0.0034476379874113
29,0.145,0.0437748616906991
30,0.15,0.0211902222514115
31,0.155,-0.0046217883272939
32,0.16,0.1149059518088085
33,0.165,-0.043759457672083
34,0.17,0.0161971308593101
35,0.175,0.0982602073598466
36,0.18,0.170757219170869
37,0.185,0.1345426144927275
38,0.19,0.1633873371260798
39,0.195,0.1588080256819375
40,0.2,0.2572971559905095
41,0.205,0.2764121487049311
42,0.21,0.3523690823605557
43,0.215,0.379891243576158
44,0.22,0.3622765953199455
45,0.225,0.2633861574160635
46,0.23,0.295453973319138
47,0.235,0.1889730742536373
48,0.24,0.0567674877644885
49,0.245,-0.0710563099606603
50,0.25,-0.1954905416377541
51,0.255,-0.2040791078724881
52,0.26,-0.0595708683644897
53,0.265,0.0019427168134359
54,0.27,-0.1052658202569793
55,0.275,-0.1128066478892629
56,0.28,-0.2658325177391605
57,0.285,-0.277235271216567
58,0.29,-0.2985379634574475
59,0.295,-0.2439909268569992
60,0.3,-0.0980591200263784
61,0.305,-0.1702408651759205
62,0.31,-0.312460902283321
63,0.315,-0.4201755457973479
64,0.32,-0.5098731273337206
65,0.325,-0.4435023057198971
66,0.33,-0.5027995594254576
67,0.335,-0.4642367952190549
68,0.34,-0.4752901868621352
69,0.345,-0.5024616390914661
70,0.35,-0.4437081753021902
71,0.355,-0.4672026436458145
72,0.36,-0.3619554010204876
73,0.365,-0.3859816080343788
74,0.37,-0.3367000582402181
75,0.375,-0.3148921825621973
76,0.38,-0.2759114993854988
77,0.385,-0.2232059677069115
78,0.39,-0.2890925575827952
79,0.395,-0.2359370366713885
80,0.4,-0.2295596003715432
81,0.405,-0.1828767403195575
82,0.41,-0.0464456016382857
83,0.415,-0.1342484753002276
84,0.42,-0.1422716593598159
85,0.425,-0.2063179309091505
86,0.43,-0.283652757987122
87,0.435,-0.206990764762171
88,0.44,-0.1710094631620636
89,0.445,-0.017946026247234
90,0.45,-0.001375660087396
91,0.455,-0.1149987090069581
92,0.46,-0.1253540100242011
93,0.465,-0.102277786405085
94,0.47,-0.0014419963091885
95,0.475,-0.0567568593336888
96,0.48,-0.1177414490923978
97,0.485,-0.164137300648199
98,0.49,-0.2087936619035897
99,0.495,-0.3303379104760905
100,0.5,-0.4038909232832359
101,0.505,-0.3913517646008021
102,0.51,-0.5203355743706934
103,0.515,-0.3839338347909459
104,0.52,-0.4848663036173527
105,0.525,-0.4081749777136502
106,0.53,-0.3728624363101849
107,0.535,-0.1655743354981191
108,0.54,-0.187140759802673
