t,x1
0.0,0.1
0.005,-0.031185415646865194
0.01,0.02708167088849116
0.015,0.04762830883714324
0.02,-0.0016383095960364052
0.025,-0.04096558813620884
0.03,0.010128293349399138
0.035,0.08215342726997789
0.04,0.1519291915076872
0.045,0.281021415886202
0.05,0.294426061025295
0.055,0.4184022143124463
0.06,0.3626422695808741
0.065,0.23342220728887553
0.07,0.2241513794484778
0.075,0.08835129523144195
0.08,0.1726044210589816
0.085,0.03922817244425886
0.09,0.060884023641831785
0.095,0.0851117160999178
0.1,0.06501532955730106
0.105,-0.0375952432611872
0.11,0.21261338947527056
0.115,0.31065704442459513
0.12,0.2738988165130852
0.125,0.16491345109674768
0.13,0.21105023254026492
0.135,-0.05605606627868717
0.14,-0.12445991414207654
0.145,-0.2546454999553112
0.15,-0.15444452697554556
0.155,-0.07345973807936365
0.16,-0.09674181826153579
0.165,0.01744591831580633
0.17,-0.12044826048799748
0.17500000000000002,-0.2224737945199491
0.18,-0.1110043681761056
0.185,-0.12171150238838578
0.19,-0.12335715147773843
0.195,-0.03776783556115117
0.2,-0.044070750139396944
0.20500000000000002,0.042001680775784964
0.21,0.1477256327218033
0.215,0.2987014011933079
0.22,0.30629071996974855
0.225,0.2736517154999226
0.23,0.22472522571869638
0.23500000000000001,0.25921798930219553
0.24,0.29983294772937696
0.245,0.39417273355815813
0.25,0.3021824505945803
0.255,0.1948247102168113
0.26,0.21021890874098456
0.265,0.34423183474075447
0.27,0.12309421635789955
0.275,0.21431991759915892
0.28,0.3672508688855208
0.28500000000000003,0.31379246001870564
0.29,0.19029259918601432
0.295,0.37194329872080967
0.3,0.3355999636350466
0.305,0.21189248180602643
0.31,0.1044402036102176
0.315,0.16466881214397106
0.32,0.20086960657560934
0.325,0.11192507101593353
0.33,0.020866606017534095
0.335,-0.09629089879168437
0.34,-0.05377950196154397
0.34500000000000003,0.03161537981386928
0.35000000000000003,-0.0030958746443797563
0.355,0.06840207210723814
0.36,0.06238851115225656
0.365,0.1965321588048875
0.37,-0.02925766384729228
0.375,-0.3281432909625107
0.38,-0.3750967897999853
0.385,-0.44147353408846557
0.39,-0.4500982018045293
0.395,-0.5263754807603317
0.4,-0.4955327494040051
0.405,-0.45092353197921214
0.41000000000000003,-0.5049454116664199
0.41500000000000004,-0.47036947904640125
0.42,-0.36836518964358045
0.425,-0.2801810258692733
0.43,-0.2569948491325744
0.435,-0.33713383946386105
0.44,-0.3395369177516894
0.445,-0.3293337472199641
0.45,-0.18024563715191896
0.455,-0.2406497713452348
0.46,-0.1019928363958296
0.465,-0.0859722079842588
0.47000000000000003,-0.2003528406553341
0.47500000000000003,-0.1306643859562151
0.48,-0.31674034831225373
0.485,-0.1404417654513459
0.49,-0.1647493711623128
0.495,-0.35678341710424055
0.5,-0.2479625104516467
0.505,-0.3398154604958924
0.51,-0.3079694828565801
0.515,-0.4251063068732086
0.52,-0.5616318595580557
0.525,-0.6370833219664259
0.53,-0.68902332617321
0.535,-0.4639415858719305
0.54,-0.5095745482161893
0.545,-0.31712734056822733
0.55,-0.31385814239400595
0.555,-0.3668543855618868
0.56,-0.4479569818639665
0.5650000000000001,-0.5020479380777527
0.5700000000000001,-0.43817305049281896
0.5750000000000001,-0.6209263097357591
0.58,-0.6031944027550201
0.585,-0.5911729187806369
0.59,-0.6859354248527264
0.595,-0.5489642117283418
0.6,-0.48549474540926124
0.605,-0.6371428698282298
0.61,-0.5130376939943058
0.615,-0.5532739733008196
0.62,-0.49415615911214744
0.625,-0.4958172747924957
0.63,-0.5656697517575647
0.635,-0.6735577938702287
0.64,-0.6343150463429794
0.645,-0.797802012344708
0.65,-0.6725850341345522
0.655,-0.7905512639024365
0.66,-0.9824140559130163
0.665,-1.0129599235469886
0.67,-0.970918732811474
0.675,-0.9604716510461455
0.68,-0.8298229580862686
0.685,-0.819569295853148
0.6900000000000001,-1.0043387378635262
0.6950000000000001,-1.0746920347100224
0.7000000000000001,-0.8274579204242405
0.705,-1.0457316588124856
0.71,-0.9137991163620925
0.715,-0.9638460098258068
0.72,-0.6966621613076345
0.725,-0.6585928321830509
0.73,-0.5789719594092957
0.735,-0.6119387408024926
0.74,-0.5614728935196086
0.745,-0.5810558975047021
