t,x1
0.0,0.1
0.005,-0.07868168057309477
0.01,-0.03583347304479491
0.015,0.0015042340085864928
0.02,0.2702918229657631
0.025,0.18518777812347964
0.03,0.16379014188199806
0.035,0.4588658520023718
0.04,0.503375750421842
0.045,-0.10103475239340143
0.05,-0.29445970664872595
0.055,-0.3121688712833749
0.06,-0.2393702801739061
0.065,-0.22487371312077267
0.07,-0.23012020339483052
0.075,-0.22824068036393258
0.08,-0.14616817792219866
0.085,-0.2341445725960815
0.09,0.08492114819920213
0.095,-0.09023377193514631
0.1,0.3015951613279697
0.105,0.6857447328691711
0.11,0.8229121316165025
0.115,0.512846872182069
0.12,0.5426180061265883
0.125,0.751597611792981
0.13,0.59054349526005
0.135,0.7864766163792978
0.14,1.0622390384611176
0.145,1.3115641533318403
0.15,1.3758222851679265
0.155,1.3763591993401818
0.16,1.7135815693033793
0.165,1.345588506353473
0.17,1.6568548561085414
0.17500000000000002,1.5192682062165033
0.18,1.3941894887927864
0.185,1.5965121427009168
0.19,1.3618784194269773
0.195,1.2598076649452974
0.2,1.288125126521958
0.20500000000000002,1.3850170236733375
0.21,1.4636798440841663
0.215,1.5137062276194664
0.22,1.8578073677182003
0.225,2.465103125066914
0.23,2.6388297430489756
0.23500000000000001,2.444821716336675
0.24,1.9896639119904225
0.245,2.063171053979048
0.25,1.7731498601345548
0.255,1.9181357759285345
0.26,2.0503055198878783
0.265,2.281170531294855
0.27,2.2391908653093022
0.275,2.4333953608405547
0.28,2.186126457740107
0.28500000000000003,2.1063354352398163
0.29,2.1339115512992
0.295,1.9868462454092695
0.3,1.7847050347272406
0.305,1.8817501675401898
0.31,1.2890704275451634
0.315,1.2325693734536676
0.32,1.283475046409504
0.325,1.264017778571312
0.33,1.3701544432251902
0.335,1.2010004987655236
0.34,1.1324228831604606
0.34500000000000003,1.3277915554532527
0.35000000000000003,1.4459568506667944
0.355,1.7028885316957556
0.36,1.5083475042846102
0.365,1.5261083728893836
0.37,1.326836361848404
0.375,1.5757736972488303
0.38,1.4717475148962866
0.385,1.864973056940262
0.39,2.166716093589231
0.395,2.158394260545965
0.4,1.7205934309798452
0.405,1.6982311234891723
0.41000000000000003,1.6539637960490963
0.41500000000000004,1.6623178968450694
0.42,1.326754498990808
0.425,1.4627693681110625
0.43,1.3555609376379352
0.435,1.3055865507900566
0.44,1.0975330666039933
0.445,1.1074342232349113
0.45,1.4228344933925319
0.455,1.7973763728685954
0.46,1.6892718217378355
0.465,1.7434760813381842
0.47000000000000003,1.52354054609243
0.47500000000000003,1.195699057964199
0.48,1.6916702491438427
0.485,1.6393857327342256
0.49,1.9071326674347087
0.495,1.4091044593711928
0.5,1.2523006691620244
0.505,0.8258342239809326
0.51,0.4296340323611104
0.515,0.5168830446885491
0.52,0.08467788629134271
0.525,-0.04686968777547014
0.53,-0.05845603103169212
0.535,0.21014244144803648
0.54,0.04797209238334432
0.545,0.265255791988277
0.55,0.45863471660310934
0.555,0.43187237417304297
0.56,0.3111794084787181
0.5650000000000001,0.3723480903447654
0.5700000000000001,0.2251660065070976
