,t,x1
0,0.0,0.1
1,0.005,0.1721897611552457
2,0.01,0.1119359191479689
3,0.015,0.2657728016196963
4,0.02,0.2984843665361065
5,0.025,0.3210239255903229
6,0.03,0.3621429943929124
7,0.035,0.2711206244308528
8,0.04,0.1102401543292002
9,0.045,0.0522853319003628
10,0.05,0.1707842130946031
11,0.055,0.1495911260565375
12,0.06,0.0984353834143878
13,0.065,0.1441633184237329
14,0.07,-0.0100437645826164
15,0.075,0.0280475620499814
16,0.08,-0.071289564059856
17,0.085,-0.099619455436107
18,0.09,-0.1612030916430174
19,0.095,-0.1620481501122399
20,0.1,-0.1726897227656227
21,0.105,-0.1215676592980458
22,0.11,-0.0537602647646546
23,0.115,-0.0403347431622194
24,0.12,-0.0519597779497894
25,0.125,-0.031653118159568
26,0.13,-0.0144041736434768
27,0.135,-0.0308564383130831
28,0.14,0.0033995021768191
29,0.145,0.0661290234616556
30,0.15,0.1784498142549741
31,0.155,0.1417932624129912
32,0.16,0.012374071056761
33,0.165,0.0785756222972939
34,0.17,0.1743995124659897
35,0.175,0.1576520412521947
36,0.18,0.1245780428758945
37,0.185,0.069495723427751
38,0.19,0.0643789223702552
39,0.195,0.10240841741342
40,0.2,0.2063312784753943
41,0.205,0.1830833178806954
42,0.21,0.1919860484199748
43,0.215,0.1153970288014827
44,0.22,0.084114926020836
45,0.225,0.0672135274379783
46,0.23,0.0905136296911213
47,0.235,0.1469584328523991
48,0.24,0.112697989138257
49,0.245,0.0296057516546208
50,0.25,0.106467711261082
51,0.255,0.0454095976642419
52,0.26,0.0141303658067689
53,0.265,0.053884449386538
54,0.27,0.1091389142914171
55,0.275,0.0896167362426205
56,0.28,0.184390977998507
57,0.285,0.2326819538449656
58,0.29,0.2681738276598877
59,0.295,0.2397159250912538
60,0.3,0.2674118099554866
61,0.305,0.3222222895518394
62,0.31,0.4026167811727122
63,0.315,0.4124435184600515
64,0.32,0.4571722276769973
65,0.325,0.4684991646482502
66,0.33,0.2870247930637197
67,0.335,0.3613043128201482
68,0.34,0.4715078796017902
69,0.345,0.6288280450558578
70,0.35,0.6588229095829636
71,0.355,0.6117923887083357
72,0.36,0.5575190915614636
73,0.365,0.516595091559461
74,0.37,0.6591432659386042
75,0.375,0.6009348352098894
76,0.38,0.6314076273425753
77,0.385,0.6532061693336064
78,0.39,0.6919957426660787
79,0.395,0.8770066781272012
80,0.4,0.9849080836436196
81,0.405,0.9539255832769202
82,0.41,0.919127557081311
83,0.415,1.0238848514367718
84,0.42,0.889181244499157
85,0.425,0.7845943853283369
86,0.43,0.8314997668079057
87,0.435,0.8774165183365804
88,0.44,0.9656259384143164
89,0.445,1.0229462705536712
90,0.45,1.0391998443446018
91,0.455,1.024728680111694
92,0.46,1.0763678988810643
93,0.465,1.0135833973146489
94,0.47,0.9946530058899786
95,0.475,0.9378274520929624
96,0.48,0.9524206621778644
97,0.485,0.9560931816567132
98,0.49,0.8742858075468382
99,0.495,0.7878157661810473
100,0.5,0.8554213702124379
101,0.505,0.9346696601880434
102,0.51,0.9431388427162288
103,0.515,0.9304672823995584
104,0.52,0.8249268167869509
105,0.525,0.7882434832902542
106,0.53,0.8103201397694961
107,0.535,0.8397814667649115
108,0.54,0.8507189017477392
109,0.545,0.9187195164652164
110,0.55,0.9403821713457752
111,0.555,1.0063178412296994
112,0.56,0.9656316966595954
113,0.5650000000000001,1.053083483353563
114,0.5700000000000001,1.0840977643295666
115,0.5750000000000001,1.140256471436168
116,0.58,1.1869683701061935
117,0.585,1.243745242120838
118,0.59,1.2921675329703288
119,0.595,1.2362633116723185
120,0.6,1.148581402337696
121,0.605,1.0925738507849228
122,0.61,1.0563817888048808
123,0.615,1.1253982681117738
124,0.62,1.2219463599174174
125,0.625,1.4050568124637706
126,0.63,1.5232843067353687
127,0.635,1.6313886956393753
128,0.64,1.7195947995803225
129,0.645,1.7066897426488508
130,0.65,1.724239270676626
131,0.655,1.88471839492865
132,0.66,1.958049479366034
133,0.665,2.0389154677728687
134,0.67,2.068951485921477
135,0.675,2.115483820291844
136,0.68,2.093906531156476
137,0.685,2.14796432631638
138,0.6900000000000001,2.1722536760614086
139,0.6950000000000001,2.264885132951012
140,0.7000000000000001,2.2331772215963754
141,0.705,2.196162116482824
142,0.71,2.130932398499603
143,0.715,2.0655182466149413
144,0.72,2.107492432535195
145,0.725,2.076024510791686
146,0.73,2.033871724884145
147,0.735,2.1688110640557445
148,0.74,2.197040222460512
149,0.745,2.229922411769653
150,0.75,2.04851822968058
151,0.755,2.038869689217243
152,0.76,2.066085816652929
153,0.765,2.25925539732087
154,0.77,2.287738718027465
155,0.775,2.2543209285560204
156,0.78,2.315241222222217
157,0.785,2.2899801113074925
158,0.79,2.325643861504053
159,0.795,2.320934521456073
160,0.8,2.2895186026717838
161,0.805,2.284928651740717
162,0.81,2.252896888976617
163,0.8150000000000001,2.145858579127213
