,t,x1
0,0.0,0.1
1,0.005,0.079178266905213
2,0.01,0.0864005011128316
3,0.015,0.1697518202630585
4,0.02,0.0942531934466021
5,0.025,0.1469483931085444
6,0.03,0.2184134606224881
7,0.035,0.2353245245105285
8,0.04,0.297038137718371
9,0.045,0.3186084645168028
10,0.05,0.395396658127179
11,0.055,0.3553748459592545
12,0.06,0.4470370869126329
13,0.065,0.3870362747350203
14,0.07,0.3303666454138504
15,0.075,0.2422483476098858
16,0.08,0.2734212949750558
17,0.085,0.3759337711940231
18,0.09,0.3900262089305575
19,0.095,0.4207306314699813
20,0.1,0.3992577162468423
21,0.105,0.4522371182856461
22,0.11,0.389868894377919
23,0.115,0.4557386028785537
24,0.12,0.482206721861241
25,0.125,0.4121436065121991
26,0.13,0.3679308708292905
27,0.135,0.2824414731332965
28,0.14,0.311556449089175
29,0.145,0.3656487225360235
30,0.15,0.3760185837865332
31,0.155,0.3902393743121555
32,0.16,0.3715893227095749
33,0.165,0.4691093584160176
34,0.17,0.3762347328710154
35,0.175,0.3437072256281284
36,0.18,0.3103740216407923
37,0.185,0.2607331485125018
38,0.19,0.2554395797364857
39,0.195,0.3131072333319676
40,0.2,0.3489268932961406
41,0.205,0.507688966721983
42,0.21,0.6022135166548425
43,0.215,0.7294181790273928
44,0.22,0.6353813603937917
45,0.225,0.6020057538114737
46,0.23,0.6378613540597919
47,0.235,0.6009932295585919
48,0.24,0.5456301434487382
49,0.245,0.4775083003403981
50,0.25,0.3874881644943779
51,0.255,0.3684435798173799
52,0.26,0.4365579150744841
53,0.265,0.44549029706134
54,0.27,0.4183630168389946
55,0.275,0.5437368769130447
56,0.28,0.5957626411639129
57,0.285,0.6402137882960659
58,0.29,0.6488127104357592
59,0.295,0.6103061651336253
60,0.3,0.5415718698978943
61,0.305,0.4002931453288554
62,0.31,0.4495495015914189
63,0.315,0.4143117706225624
64,0.32,0.4891641763652937
65,0.325,0.4836366570375908
66,0.33,0.509974293906728
67,0.335,0.5233407447468181
68,0.34,0.5235747102517625
69,0.345,0.5766588704667681
70,0.35,0.742997125620484
71,0.355,0.9213221858653216
72,0.36,0.9563763533286316
73,0.365,1.031053509005981
74,0.37,0.9068306589390897
75,0.375,0.8861045894690395
76,0.38,0.948846712128364
77,0.385,1.047104599318022
78,0.39,1.063226290986136
79,0.395,1.0444658838758305
80,0.4,1.0664571454529548
81,0.405,1.1666821603172015
82,0.41,1.279947116829267
83,0.415,1.125102796494032
84,0.42,1.273296153790208
85,0.425,1.3866130056302108
86,0.43,1.4687344924441303
87,0.435,1.4346236028688666
88,0.44,1.4151984430916391
89,0.445,1.4230898323510743
90,0.45,1.5172227625635497
91,0.455,1.5511126102781887
