t,x1
0.0,0.1
0.005,0.26069290721548477
0.01,0.24642821340620266
0.015,0.20421946187127715
0.02,0.28570714739213177
0.025,0.38912009998347785
0.03,0.4243021618357993
0.035,0.3722944515657571
0.04,0.41903375212303773
0.045,0.39425470539021357
0.05,0.20219562417230558
0.055,0.26820357277018714
0.06,0.14551490381030657
0.065,0.16777700033651546
0.07,0.23609527535222685
0.075,0.34134424608881686
0.08,0.495680600722203
0.085,0.4794378804911938
0.09,0.4246028202753309
0.095,0.5026037604068483
0.1,0.5781540437645568
0.105,0.6196607515302985
0.11,0.5594235638046602
0.115,0.538355834277953
0.12,0.4794108537922531
0.125,0.37932229966028186
0.13,0.13527972816643258
0.135,0.1265370151622139
0.14,0.09149603473312606
0.145,0.15444693019296668
0.15,0.17920623227830418
0.155,-0.007328539552130059
0.16,0.017788612670485232
0.165,-0.07525683188310522
0.17,0.03647914580339694
0.17500000000000002,-0.07588273054386693
0.18,-0.26132812084142476
0.185,-0.39603861822938125
0.19,-0.5540295824412379
0.195,-0.5298462397560713
0.2,-0.6370679015275963
0.20500000000000002,-0.6099316576381346
0.21,-0.48362619939227425
0.215,-0.3544894799790481
0.22,-0.2786820397638206
0.225,-0.2402633327073031
0.23,-0.44060291890414455
0.23500000000000001,-0.4072368123380284
0.24,-0.35901178991153215
0.245,-0.3791194290554427
0.25,-0.2928811339391417
0.255,-0.1952581722883962
0.26,0.08201353174414053
0.265,-0.12793287877124213
0.27,-0.1261500590506515
0.275,-0.021369357290515326
0.28,-0.14108128820550667
0.28500000000000003,-0.23276093147440347
0.29,-0.37241557152699944
0.295,-0.34590576800473527
0.3,-0.5308450501978266
0.305,-0.6347494626166061
0.31,-0.6232198189986654
0.315,-0.7706394055766094
0.32,-0.9243479940027295
0.325,-1.077304991250496
0.33,-0.9703700605739308
0.335,-0.9781764545669875
0.34,-0.8928025083499508
0.34500000000000003,-0.7790331359171654
0.35000000000000003,-0.7305838549720798
0.355,-0.6455496024444485
0.36,-0.9669080279353734
0.365,-0.8904038540977263
0.37,-0.8407758162361967
0.375,-0.7009332669391234
0.38,-0.6755790235191087
0.385,-0.6423543530363196
0.39,-0.6588996720410839
0.395,-0.740603152312222
0.4,-0.7536764244560531
0.405,-0.7883209814356871
0.41000000000000003,-0.6887798898560921
0.41500000000000004,-0.6964914832928767
0.42,-0.6688510088951407
0.425,-0.6349148589085447
0.43,-0.7601174037000191
0.435,-0.6483887404943014
0.44,-0.7676891962145395
0.445,-0.7575769150671382
0.45,-0.8006075848611505
0.455,-0.5997902258931136
0.46,-0.6239316883603493
0.465,-0.5123668826215656
0.47000000000000003,-0.5318232679172515
0.47500000000000003,-0.6471602385865647
0.48,-0.5852226619015444
0.485,-0.7162905220463726
0.49,-0.5043305945068961
0.495,-0.43770370798391867
0.5,-0.4225688537593404
0.505,-0.297679834231912
0.51,-0.34999215135025236
0.515,-0.32610704390972145
0.52,-0.31999030503152953
0.525,-0.41511682544959905
0.53,-0.43902678639232967
0.535,-0.454346889908233
0.54,-0.39798650465973584
0.545,-0.6926423425286894
0.55,-0.7417587090720171
0.555,-0.9413280782315676
0.56,-1.1562850588397187
0.5650000000000001,-0.9956704840881628
0.5700000000000001,-0.8729453274492922
0.5750000000000001,-0.9024334039728527
0.58,-0.8022335375282926
0.585,-0.6783512934580516
0.59,-0.6459406429031751
0.595,-0.6893294894021991
0.6,-0.7399798258871603
0.605,-0.6537125462359691
0.61,-0.6209816989883624
0.615,-0.7096444372831213
0.62,-0.6415078137091771
0.625,-0.6419842785241485
0.63,-0.6439137912995191
0.635,-0.5689764338371506
0.64,-0.690530604411927
0.645,-0.6812190182574003
0.65,-0.6361355476636155
0.655,-0.5335202947866757
0.66,-0.40393613547562623
0.665,-0.31196185193677495
0.67,-0.21273235512667032
0.675,-0.12437388768081438
0.68,0.04328974082469131
0.685,0.008786662080147611
0.6900000000000001,0.05755904679394413
0.6950000000000001,0.00972048117289119
0.7000000000000001,-0.022621975718215462
0.705,-0.031799377825605754
0.71,0.037984549545001633
0.715,0.054426962780329574
0.72,-0.1051739395381514
0.725,-0.1527861922266654
0.73,-0.23925535831879158
0.735,-0.23968030219306738
0.74,-0.2913420346707586
0.745,-0.3131678591385197
0.75,-0.33330312473181756
0.755,-0.3741605524228778
0.76,-0.3769244547037802
0.765,-0.4175772552832467
0.77,-0.45670887855317466
0.775,-0.47731016655480735
0.78,-0.44887833574547253
