t,x1
0.0,0.1
0.005,0.12095474677464103
0.01,0.03932151959656996
0.015,0.1914050420360015
0.02,0.13991009381971772
0.025,-0.010537512055768639
0.03,-0.019062301279727585
0.035,-0.039913358248043845
0.04,-0.12365311752722821
0.045,-0.1622321712625983
0.05,-0.23697938174525252
0.055,-0.10291654043128728
0.06,-0.08063548621779673
0.065,-0.12018451052190705
0.07,-0.2863623268034198
0.075,-0.5294570475516831
0.08,-0.545553814017867
0.085,-0.5012458847530311
0.09,-0.4651720619138928
0.095,-0.4777821300129089
0.1,-0.4957863158280397
0.105,-0.49228914494253406
0.11,-0.3346069961374904
0.115,-0.3040894824708806
0.12,-0.30911481590698037
0.125,-0.4337742252497417
0.13,-0.47182518538191964
0.135,-0.5216249069586067
0.14,-0.456735140103998
0.145,-0.5676707750002311
0.15,-0.4937698869125867
0.155,-0.5337556727805111
0.16,-0.5984118677898638
0.165,-0.6017381412114652
0.17,-0.5513521964420192
0.17500000000000002,-0.665781985339392
0.18,-0.4845149124010916
0.185,-0.6164570531567299
0.19,-0.7575160451891919
0.195,-0.984235966448035
0.2,-1.0313472661532035
0.20500000000000002,-1.1389205366815045
0.21,-1.1243392908031666
0.215,-0.9838741302750423
0.22,-0.9596560034639807
0.225,-0.8613438280587989
0.23,-0.7558736067488798
0.23500000000000001,-0.8448634585709044
0.24,-0.8408593791845042
0.245,-0.7434255335218376
0.25,-0.7469308304159057
0.255,-0.47766377820922507
0.26,-0.5913761421894284
0.265,-0.5003555905955288
0.27,-0.5339403130839009
0.275,-0.41060994062603495
0.28,-0.36121525129005627
0.28500000000000003,-0.3868873084177469
0.29,-0.3716456788558084
0.295,-0.2680245528396547
0.3,-0.21055706207120892
0.305,-0.3017435206515209
0.31,-0.45579216400419637
0.315,-0.5689045165255363
0.32,-0.486701862571657
0.325,-0.35206484593787446
0.33,-0.29451599508941156
0.335,-0.2897272421596126
0.34,-0.24893563323266724
0.34500000000000003,-0.2995894713987722
0.35000000000000003,-0.3707131134097951
0.355,-0.38115498218444793
0.36,-0.41577932200629664
0.365,-0.5784141917054283
0.37,-0.766818365211291
0.375,-0.6738735555629896
0.38,-0.6064796255047104
0.385,-0.47776707528322826
0.39,-0.40861933283236257
0.395,-0.5167873110108827
0.4,-0.4935365087523973
0.405,-0.47683758766702355
0.41000000000000003,-0.7029659675736646
0.41500000000000004,-0.7855390008780814
0.42,-0.6655610853356351
0.425,-0.5807146392831531
0.43,-0.6196775114961977
0.435,-0.6739584787204813
0.44,-0.5302043527994439
0.445,-0.5494829920792436
0.45,-0.4029596773753367
0.455,-0.23424745416616935
0.46,-0.20934660294706198
0.465,-0.29178040955389234
0.47000000000000003,-0.21937802940464146
0.47500000000000003,-0.07053145559032525
0.48,-0.17690754035936274
0.485,-0.1342468978219105
0.49,-0.12824338874913477
0.495,0.04589600763635229
0.5,0.02195069194309874
0.505,0.1607685709686334
0.51,0.16338202086702683
0.515,0.2249895802573048
0.52,0.41425094712054755
0.525,0.5329715421171166
0.53,0.4268049253540107
0.535,0.37257635953306417
0.54,0.2631231194182463
0.545,0.34041777651586125
0.55,0.28692839265532866
0.555,0.15977663981048712
0.56,0.3888611363678992
0.5650000000000001,0.4313351402773157
0.5700000000000001,0.44120033204603
0.5750000000000001,0.5585977294808033
0.58,0.398588171862454
0.585,0.33855520276944007
0.59,0.31664642276482435
0.595,0.3789041305635144
0.6,0.48567158727038917
0.605,0.4666816945627376
0.61,0.426919129079264
0.615,0.5037671402002851
0.62,0.3962945145438205
0.625,0.4365147444735543
0.63,0.5130443004660118
0.635,0.3735038735846681
0.64,0.30311679893354165
0.645,0.38478293730932384
0.65,0.42244006289682007
0.655,0.41925086149991875
0.66,0.25038175157404946
0.665,0.31230867283576647
0.67,0.24899538344033095
0.675,-0.00658359256815183
0.68,-0.116066622855059
0.685,-0.09666205671299774
0.6900000000000001,-0.17231094310620898
0.6950000000000001,-0.05458545256445124
0.7000000000000001,0.059013834621046604
0.705,0.20628029879465348
0.71,0.35228680193235923
0.715,0.424464175635682
0.72,0.5138968233046448
0.725,0.5940455193933706
0.73,0.4480982754345101
0.735,0.5067554742861559
0.74,0.6125730506888513
0.745,0.5547173968542817
0.75,0.563263322658434
0.755,0.40712713257325656
0.76,0.5522525381098313
0.765,0.5636496056503449
0.77,0.5076715670134865
