,t,x1
0,0.0,0.1
1,0.005,0.0243611756787488
2,0.01,0.0291637400021212
3,0.015,-0.0525936947716283
4,0.02,0.0906921736849305
5,0.025,0.0852717378023035
6,0.03,0.0421192495225368
7,0.035,0.0655691029184066
8,0.04,0.1768011918463577
9,0.045,0.1513648906791206
10,0.05,0.1338635337594554
11,0.055,0.1714240538426474
12,0.06,0.1658666709695903
13,0.065,0.2140542853780549
14,0.07,0.2269409352275674
15,0.075,0.1515596439667791
16,0.08,0.2775250322053159
17,0.085,0.275049751662232
18,0.09,0.4507160197311038
19,0.095,0.4871330981655289
20,0.1,0.4359653755343391
21,0.105,0.3958791341444758
22,0.11,0.4989592178361988
23,0.115,0.4675340021286251
24,0.12,0.4491189732511262
25,0.125,0.443722687635852
26,0.13,0.3216869921464661
27,0.135,0.2504328764134675
28,0.14,0.3688370598089958
29,0.145,0.4243865104634838
30,0.15,0.5746311722417937
31,0.155,0.4383053949840628
32,0.16,0.4101728084028034
33,0.165,0.5326313240906065
34,0.17,0.4837204908675446
35,0.175,0.5701575367781484
36,0.18,0.5501936098489917
37,0.185,0.6184258232685428
38,0.19,0.6208914717883665
39,0.195,0.6241523174550297
40,0.2,0.5478549616538132
41,0.205,0.5362968500697648
42,0.21,0.4748135982683079
43,0.215,0.509659575557384
44,0.22,0.6225183828987827
45,0.225,0.5830668080788193
46,0.23,0.5772813680451538
47,0.235,0.5676065801145084
48,0.24,0.4781849545692094
49,0.245,0.4149574037798444
50,0.25,0.4316724528238027
51,0.255,0.4155595707551758
52,0.26,0.4720548837364321
53,0.265,0.6634969485879292
54,0.27,0.7057612009284621
55,0.275,0.6506822649018799
56,0.28,0.6661251392839262
57,0.285,0.7439140786613982
58,0.29,0.6741008279545152
59,0.295,0.6559549878525469
60,0.3,0.6805213991261253
61,0.305,0.6062612303811736
62,0.31,0.6658346414375284
63,0.315,0.6890858907015388
64,0.32,0.7035520329911104
65,0.325,0.7167926656763116
66,0.33,0.6283841119371981
67,0.335,0.5981183722223872
68,0.34,0.6593474807896945
69,0.345,0.720148290636909
70,0.35,0.7581188583106709
71,0.355,0.8561964709652307
72,0.36,0.953392882041204
73,0.365,1.0440218605669274
74,0.37,1.0778317637095725
75,0.375,1.1327057011019228
76,0.38,1.080405057519606
77,0.385,1.198397113453929
