t,x1
0.0,0.1
0.005,0.11245001321515398
0.01,0.21338452793117285
0.015,0.2784786150659342
0.02,0.1361134937431062
0.025,0.2730461213013118
0.03,0.3147090961027475
0.035,0.4493235607745557
0.04,0.3115052323845251
0.045,0.23117579267712293
0.05,0.22120821461712153
0.055,0.2457601649785512
0.06,0.4384174589091423
0.065,0.37496190982651073
0.07,0.4662401691172107
0.075,0.4381578248848692
0.08,0.4575485977886257
0.085,0.5850315116211842
0.09,0.5344658133699186
0.095,0.4375901983015564
0.1,0.4818761216305663
0.105,0.4598718065227212
0.11,0.4780558807233588
0.115,0.5612762297699418
0.12,0.5794741104954677
0.125,0.5925004607742697
0.13,0.6613078576110042
0.135,0.6311495996836859
0.14,0.6085730589763716
0.145,0.7668379343792289
0.15,0.8204947156375421
0.155,0.857448754538158
0.16,0.7466299313891163
0.165,0.6009485854726744
0.17,0.5678936888219656
0.17500000000000002,0.5595633254999917
0.18,0.6446785122065591
0.185,0.6528428672452792
0.19,0.5956572747412021
0.195,0.6134584474570912
0.2,0.58853732975287
0.20500000000000002,0.6264444405441688
0.21,0.6387379707405643
0.215,0.49815427517560285
0.22,0.5608458955003374
0.225,0.450755759907182
0.23,0.4959815326725563
0.23500000000000001,0.7490853802164639
0.24,0.648192433900173
0.245,0.6899972422051226
0.25,0.6422561344546361
0.255,0.7119342698350375
0.26,0.6417792992138232
0.265,0.6524067397140898
0.27,0.747737672804278
0.275,0.7077167593617395
0.28,0.6478375146572248
0.28500000000000003,0.6643084576417603
0.29,0.6118112457264369
0.295,0.5105429334413858
0.3,0.5383734560677049
0.305,0.557678640955373
0.31,0.532182011812528
0.315,0.6319686304007694
0.32,0.7816132527045314
0.325,0.9292953944427145
0.33,0.9048346390686015
0.335,0.8594248832057911
0.34,0.7365066243284016
0.34500000000000003,0.7304203160833086
0.35000000000000003,0.7587990625997327
0.355,0.8643911901626007
0.36,0.8968787248373249
0.365,0.9521714787555885
0.37,1.048594451328331
0.375,1.1901677583056283
0.38,1.1390044568838673
0.385,1.1224538931762502
0.39,1.0664632067246878
0.395,0.8638591680767103
0.4,0.90920045698092
0.405,0.8773612027199219
0.41000000000000003,0.9061737924767607
0.41500000000000004,1.0403390738275298
0.42,0.9310146633844187
0.425,0.8524087122306795
0.43,0.7380343076984067
0.435,0.9372794523095507
0.44,0.9182598037823502
0.445,0.7420830020045268
0.45,0.6713392779587567
0.455,0.7400707549875553
0.46,0.7335039797327694
0.465,0.6771316603460426
0.47000000000000003,0.7843784807986071
0.47500000000000003,0.7731129693636657
0.48,0.747358659201627
0.485,0.7330917545565377
0.49,0.7480228312877822
0.495,0.579085418073191
0.5,0.6335508803519396
0.505,0.6161304428593963
0.51,0.5777042936135305
0.515,0.5516809313807242
0.52,0.6819212182977549
0.525,0.7998143110745225
0.53,0.9651182690095627
0.535,1.0382577610252655
0.54,1.041835649308636
0.545,1.0588987080459955
0.55,0.9303499127363577
0.555,0.9146682934586371
0.56,1.0412312191111965
0.5650000000000001,1.2198195498243978
0.5700000000000001,1.0873888359133808
0.5750000000000001,1.1991639099620561
0.58,1.1875378618957733
