t,x1
0.0,0.1
0.005,0.11352570193369545
0.01,0.05062490718573892
0.015,0.0001842745497803791
0.02,0.05195880249394442
0.025,-0.06757301913883079
0.03,-0.14660324350965204
0.035,-0.0014474306547438698
0.04,0.1834789026198618
0.045,0.2487765078812183
0.05,0.19268035447704002
0.055,0.23871853625578673
0.06,0.3278745807993139
0.065,0.37400814111480774
0.07,0.4502216880652356
0.075,0.3750797622622085
0.08,0.35367071539901285
0.085,0.36193678705763466
0.09,0.39347058956976333
0.095,0.4335222767778462
0.1,0.4063138643955411
0.105,0.5466956979387814
0.11,0.6310123690472481
0.115,0.5366612980002812
0.12,0.6002621758744413
0.125,0.6262498573555357
0.13,0.5303557020926893
0.135,0.678630324450666
0.14,0.6257639816845973
0.145,0.6617275051792255
0.15,0.6524135410424853
0.155,0.7720101168030109
0.16,0.685325468889822
0.165,0.331774469970482
0.17,0.3994483095903345
0.17500000000000002,0.38617368581645684
0.18,0.4259106961236792
0.185,0.4203705453098678
0.19,0.25528669580900076
0.195,0.32298571934192316
0.2,0.4265166415589995
0.20500000000000002,0.43257250195035823
0.21,0.40282306410681695
0.215,0.3886676480723698
0.22,0.3439894884077951
0.225,0.4548967698355423
0.23,0.4137346832290543
0.23500000000000001,0.3576894843246622
0.24,0.26990909455690026
0.245,0.3287906065768239
0.25,0.417419863253173
0.255,0.36787476176697786
0.26,0.26007315341182113
0.265,0.29578503106369064
0.27,0.316035337524952
0.275,0.2177832849521256
0.28,0.2694007024045289
0.28500000000000003,0.28738949262037305
0.29,0.30152424465683836
0.295,0.38570236079647546
0.3,0.3710245134814597
0.305,0.5878533703640748
0.31,0.6017588013215314
0.315,0.5312724874243311
0.32,0.42734127294992547
0.325,0.3955914105930065
0.33,0.20189079251736516
0.335,0.2840175363421319
0.34,0.2809534041695011
0.34500000000000003,0.10089439099597822
0.35000000000000003,-0.17962200019311952
0.355,-0.23736216811137364
0.36,-0.20574850794263766
0.365,-0.13622134309812356
0.37,-0.16587407232855983
0.375,-0.020393499100474777
0.38,0.13531937599656177
0.385,0.021233209232818365
0.39,0.2087176907623179
0.395,0.09829704650004656
0.4,0.2091994862721222
0.405,0.1159069786027966
0.41000000000000003,0.3813427933721849
0.41500000000000004,0.44871507802464417
0.42,0.41553284765856624
0.425,0.4582363834476107
0.43,0.3585343914708117
0.435,0.4516869541111895
0.44,0.2275239853844379
0.445,0.24125745995885375
0.45,0.3508462792645628
0.455,0.32771031271597606
0.46,0.32619414435740457
0.465,0.3610581114240581
0.47000000000000003,0.41406313318746385
0.47500000000000003,0.3016876575493464
0.48,0.36595812298739766
0.485,0.32333618335278286
0.49,0.3152056668037223
0.495,0.2627807635982736
0.5,0.2800363316413301
0.505,0.1883187825733607
0.51,0.23885688289449572
0.515,0.2970677289229285
0.52,0.35851541758641786
0.525,0.39067030531807184
0.53,0.2940881068270631
0.535,0.4205378068407094
0.54,0.26132222621631196
0.545,0.18862746158190108
0.55,0.3613403968598271
0.555,0.3136707016042255
0.56,0.354204679800443
0.5650000000000001,0.36023294258669025
0.5700000000000001,0.2901866989732294
0.5750000000000001,0.2426648265692432
0.58,0.2512642351763537
0.585,0.21930752363091321
0.59,0.34345548965397255
0.595,0.38809519300837997
0.6,0.2636025295281494
0.605,0.2642638136006422
0.61,0.3588105089989175
0.615,0.2663451774795306
0.62,0.3238410617185921
0.625,0.20623829672009467
0.63,0.11834011623922715
0.635,-0.06134984221922474
0.64,0.08775608139696763
0.645,0.1894403143097121
0.65,0.08626605434543644
0.655,0.09717207319263783
0.66,-0.08514100212120485
0.665,-0.12856543905423626
0.67,-0.26654920750174493
0.675,-0.2856409184603297
0.68,-0.13928169030103157
0.685,-0.12317671287611404
0.6900000000000001,-0.14340576476352465
0.6950000000000001,0.012731484552645611
0.7000000000000001,-0.035760683824523305
0.705,-0.11222278427323659
0.71,-0.008589299318651919
0.715,0.09729899905219007
0.72,0.11654790391460916
0.725,0.09230844192608828
0.73,0.011413437573951607
0.735,-0.277467764680877
0.74,-0.2347997029981902
0.745,-0.04838698025081045
0.75,-0.026227082327120614
0.755,0.007147970957770169
0.76,-0.06254575886926109
0.765,-0.03479027120180195
0.77,-0.16949827104903256
0.775,-0.4000663689200108
0.78,-0.3121751022548284
0.785,-0.20033938836430648
0.79,-0.3460639297525306
0.795,-0.2909224117001291
0.8,-0.39929186747720224
0.805,-0.5160343078370964
0.81,-0.5580384744139388
0.8150000000000001,-0.45623227587490406
0.8200000000000001,-0.6935884703824643
0.8250000000000001,-0.7862329806270197
0.8300000000000001,-0.6762500100428888
0.835,-0.6006640322128488
0.84,-0.5215288649071973
0.845,-0.48554112203605554
0.85,-0.4059903544614689
0.855,-0.43275664512539036
0.86,-0.3082981725067817
0.865,-0.3076063105299214
0.87,-0.4729048340340727
0.875,-0.38662610928374186
0.88,-0.36849217171143406
0.885,-0.35253738187261063
0.89,-0.35796485041940823
0.895,-0.4098988526073512
0.9,-0.3967401362992467
