t,x1
0.0,0.1
0.005,-0.19044980327551056
0.01,-0.5943824827841699
0.015,-0.47478683316242143
0.02,-0.4347485049171683
0.025,-0.7025159681219741
0.03,-0.8580108598897995
0.035,-0.6673830034745756
0.04,-0.5090732405619964
0.045,-1.0609079164664386
0.05,-0.6990571872789395
0.055,-0.5459069754737984
0.06,-0.045720972356512235
0.065,0.28098195940583626
0.07,-0.003499647675053452
0.075,-0.05965413823618653
0.08,0.2116110526709829
0.085,0.21136402418877862
0.09,0.3141632219270017
0.095,0.5924300192369432
0.1,0.7159357492072118
0.105,0.7965861819674511
0.11,0.8601502103395283
0.115,1.074912253955524
0.12,0.8815837021775096
0.125,0.603857224806088
0.13,0.4850960986558938
0.135,0.4167077055663822
0.14,0.2813132884679876
0.145,0.4905900695870684
0.15,0.5708731364055166
0.155,0.8268436754146724
0.16,0.9616524863833908
0.165,1.0898577626104637
0.17,1.1034339193292049
0.17500000000000002,1.0930945100009044
