,t,x1
0,0.0,0.1
1,0.005,0.054804570698119
2,0.01,0.0992989688116883
3,0.015,0.1615805101607229
4,0.02,0.1942218977583759
5,0.025,0.2502325539685311
6,0.03,0.3195343437199887
7,0.035,0.4578938557870274
8,0.04,0.4808715011708383
9,0.045,0.5518679759023493
10,0.05,0.6452104929662296
11,0.055,0.7460515411630413
12,0.06,0.7107711555737387
13,0.065,0.7024441588602837
14,0.07,0.8267223719172325
15,0.075,0.8020971960110417
16,0.08,0.9347600579122036
17,0.085,0.93687491343431
18,0.09,0.91006362004953
19,0.095,0.8709469643921587
20,0.1,0.8709810397583712
21,0.105,0.871548187721113
22,0.11,0.8118495297826333
23,0.115,0.916559241318769
24,0.12,0.8436150396797113
25,0.125,0.7492512385942259
26,0.13,0.8945773361874761
27,0.135,0.8936643738243967
28,0.14,1.0237921498340743
29,0.145,1.0879740346444062
30,0.15,1.1343213282540114
31,0.155,1.135250675327424
32,0.16,1.153440575039679
33,0.165,1.2531974122286242
34,0.17,1.37085463666264
35,0.175,1.5027062594367495
36,0.18,1.5912989848770225
37,0.185,1.565069398747653
38,0.19,1.6302634986152018
39,0.195,1.7506748927109608
40,0.2,1.7395785307441416
41,0.205,1.856810333142951
42,0.21,1.9323927406174943
43,0.215,1.906246873051292
44,0.22,1.940372117934822
45,0.225,2.061733783868842
46,0.23,2.008022978275903
47,0.235,2.1189578555975213
48,0.24,2.168350192102607
49,0.245,2.285390473516668
50,0.25,2.343749931885496
51,0.255,2.3222764307676367
52,0.26,2.291845965841952
53,0.265,2.4505618014190085
54,0.27,2.4505629162069424
55,0.275,2.516764613254917
56,0.28,2.6991175405452283
57,0.285,2.7854952776384594
58,0.29,2.7936688384416977
59,0.295,2.9056587464554675
60,0.3,3.0442317621073123
61,0.305,3.237159182442684
62,0.31,3.2643538369080547
63,0.315,3.4308429238379112
64,0.32,3.5301389215114582
65,0.325,3.6173308657734737
66,0.33,3.6065673687788182
67,0.335,3.724177666911745
68,0.34,3.8386890005919376
69,0.345,3.900144618592748
70,0.35,4.1420935162925785
71,0.355,4.137237074467598
72,0.36,4.2383444203033305
73,0.365,4.189136419994457
74,0.37,4.266496733804488
75,0.375,4.272349863533933
76,0.38,4.457403269013053
77,0.385,4.308645060156195
78,0.39,4.358285023911405
79,0.395,4.409885202986048
80,0.4,4.438117556209611
81,0.405,4.384059443461295
82,0.41,4.422568769826914
83,0.415,4.540992969513256
84,0.42,4.648061105204633
85,0.425,4.486635752413914
86,0.43,4.511438951972874
87,0.435,4.531686313635854
